 0.1362, 0.0000, 8.6770, 3.1415, 0.0851, 4.7778, 4.6799, 0.8461, 1.1748,0
 0.1373, 0.0000, 8.7242, 3.1415, 0.1019, 4.7254, 4.6799, 0.8615, 1.1755,0
 0.1384, 0.0000, 8.7681, 3.1415, 0.1113, 4.4636, 4.6799, 0.8477, 1.1762,0
 0.1397, 0.0000, 8.8090, 3.1415, 0.1253, 4.1599, 4.6799, 0.8284, 1.1769,0
 0.1412, 0.0000, 8.8498, 3.1415, 0.1463, 4.0992, 4.6799, 0.8379, 1.1776,0
 0.1430, 0.0000, 8.8907, 3.1415, 0.1747, 4.0870, 4.6799, 0.8519, 1.1784,0
 0.1450, 0.0000, 8.9315, 3.1415, 0.1926, 4.0847, 4.6799, 0.8660, 1.1791,0
 0.1471, 0.0000, 8.9692, 3.1415, 0.2082, 3.8328, 4.6799, 0.8505, 1.1798,0
 0.1495, 0.0000, 9.0069, 3.1415, 0.2296, 3.7825, 4.6799, 0.8566, 1.1805,0
 0.1520, 0.0000, 9.0415, 3.1415, 0.2460, 3.5210, 4.6799, 0.8395, 1.1812,0
 0.1546, 0.0000, 9.0792, 3.1415, 0.2553, 3.7201, 4.6799, 0.8693, 1.1820,0
 0.1573, 0.0000, 9.1137, 3.1415, 0.2693, 3.5086, 4.6799, 0.8559, 1.1827,0
 0.1603, 0.0000, 9.1483, 3.1415, 0.2964, 3.4663, 4.6799, 0.8590, 1.1834,0
 0.1634, 0.0000, 9.1828, 3.1415, 0.3078, 3.4578, 4.6799, 0.8645, 1.1841,0
 0.1667, 0.0000, 9.2174, 3.1415, 0.3223, 3.4561, 4.6799, 0.8699, 1.1848,0
 0.1700, 0.0000, 9.2519, 3.1415, 0.3312, 3.4558, 4.6799, 0.8745, 1.1855,0
 0.1736, 0.0000, 9.2865, 3.1415, 0.3512, 3.4558, 4.6799, 0.8784, 1.1863,0
 0.1773, 0.0000, 9.3211, 3.1415, 0.3673, 3.4557, 4.6799, 0.8814, 1.1870,0
 0.1812, 0.0000, 9.3556, 3.1415, 0.3887, 3.4557,-4.6799, 0.8814, 1.1870,1
 0.1846, 0.0000, 9.3902, 3.1415, 0.3445, 3.4557,-4.6799, 0.8814, 1.1870,1
 0.1881, 0.0000, 9.4247, 3.1415, 0.3478, 3.4557,-4.6799, 0.8814, 1.1870,1
 0.1911, 0.0000, 9.4561, 3.1415, 0.3120, 3.2044,-4.6799, 0.8814, 1.1870,1
 0.1938, 0.0000, 9.4876, 3.1415, 0.2746, 3.1541,-4.6799, 0.8814, 1.1870,1
 0.1961, 0.0000, 9.5158, 3.1415, 0.2428, 2.8927,-4.6799, 0.8814, 1.1870,1
 0.1979, 0.0000, 9.5441, 3.1415, 0.1940, 2.8405, 4.6799, 0.8259, 1.1877,0
 0.2003, 0.0000, 9.5724, 3.1415, 0.2267, 2.8299, 4.6799, 0.8224, 1.1884,0
 0.2022, 0.0000, 9.6007, 3.1415, 0.2030, 2.8279, 4.6799, 0.8189, 1.1891,0
 0.2044, 0.0000, 9.6321, 3.1415, 0.2164, 3.0788, 4.0580, 0.8354, 1.1899,0
 0.2068, 0.0000, 9.6635, 3.1415, 0.2312, 3.1290, 4.6799, 0.8347, 1.1906,0
 0.2094, 0.0000, 9.6980, 3.1415, 0.2584, 3.3904, 3.9750, 0.8523, 1.1913,0
 0.2123, 0.0000, 9.7326, 3.1415, 0.2821, 3.4426, 4.6799, 0.8502, 1.1920,0
 0.2154, 0.0000, 9.7672, 3.1415, 0.2989, 3.4531, 4.6799, 0.8433, 1.1927,0
 0.2184, 0.0000, 9.8049, 3.1415, 0.3023, 3.7065, 4.3387, 0.8591, 1.1934,0
 0.2218, 0.0000, 9.8457, 3.1415, 0.3333, 4.0085, 3.1635, 0.8803, 1.1942,0
 0.2254, 0.0000, 9.8865, 3.1415, 0.3516, 4.0690, 4.6799, 0.8746, 1.1949,0
 0.2291, 0.0000, 9.9305, 3.1415, 0.3674, 4.3323, 3.3905, 0.8909, 1.1956,0
 0.2328, 0.0000, 9.9745, 3.1415, 0.3705, 4.3850, 4.6799, 0.8814, 1.1963,0
 0.2367, 0.0000, 10.0216, 3.1415, 0.3894, 4.6469, 3.2001, 0.8962, 1.1970,0
 0.2409, 0.0000, 10.0719, 3.1415, 0.4113, 4.9506, 1.6232, 0.9160, 1.1978,0
 0.2451, 0.0000, 10.1222, 3.1415, 0.4157, 5.0114, 3.6881, 0.9020, 1.1985,0
 0.2494, 0.0000, 10.1756, 3.1415, 0.4287, 5.2748, 1.7382, 0.9145, 1.1992,0
 0.2537, 0.0000, 10.2290, 3.1415, 0.4313, 5.3275, 3.3889, 0.8954, 1.1999,0
 0.2582, 0.0000, 10.2887, 3.1415, 0.4440, 5.8407,-2.0147, 0.9439, 1.2006,0
 0.2620, 0.0000, 10.3484, 3.1415, 0.3980, 5.9433, 0.6306, 0.9274, 1.2013,0
 0.2663, 0.0000, 10.4080, 3.1415, 0.4191, 5.9638, 1.7633, 0.8959, 1.2021,0
 0.2703, 0.0000, 10.4740, 3.1415, 0.4051, 6.4707,-3.3092, 0.9439, 1.2028,0
 0.2736, 0.0000, 10.5400, 3.1415, 0.3478, 6.5720,-1.4681, 0.9205, 1.2035,0
 0.2770, 0.0000, 10.6060, 3.1415, 0.3424, 6.5922,-1.0557, 0.8811, 1.2042,0
 0.2799, 0.0000, 10.6782, 3.1415, 0.2988, 7.0989,-4.6799, 0.9295, 1.2049,0
 0.2824, 0.0000, 10.7505, 3.1415, 0.2538, 7.2003,-4.6799, 0.9000, 1.2057,0
 0.2842, 0.0000, 10.8259, 3.1415, 0.2023, 7.4719,-4.6799, 0.9028, 1.2064,0
 0.2855, 0.0000, 10.9044, 3.1415, 0.1435, 7.7775,-4.6799, 0.9122, 1.2071,0
 0.2861, 0.0000, 10.9861, 3.1415, 0.0711, 8.0900,-4.6799, 0.9230, 1.2078,0
 0.2861, 0.0000, 11.0709, 3.1415, 0.0202, 8.4038,-4.6799, 0.9346, 1.2085,0
 0.2855, 0.0000, 11.1589, 3.1415,-0.0444, 8.7179,-4.6799, 0.9472, 1.2092,0
 0.2842, 0.0000, 11.2469, 3.1415,-0.1119, 8.7807,-4.6799, 0.9008, 1.2100,0
 0.2824, 0.0000, 11.3411, 3.1415,-0.1679, 9.2959,-4.6799, 0.9665, 1.2107,0
 0.2799, 0.0000, 11.4385, 3.1415,-0.2336, 9.6503,-4.6799, 0.9960, 1.2114,0
 0.2768, 0.0000, 11.5390, 3.1415,-0.2953, 9.9725,-4.6799, 1.0209, 1.2121,0
 0.2729, 0.0000, 11.6458, 3.1415,-0.3743, 10.5396,-4.6799, 1.1204, 1.2128,0
 0.2683, 0.0000, 11.7526, 3.1415,-0.4386, 10.6530,-4.6799, 1.0956, 1.2136,0
 0.2629, 0.0000, 11.8657, 3.1415,-0.5182, 11.1783,-1.6832, 1.2004, 1.2143,0
 0.2571, 0.0000, 11.9788, 3.1415,-0.5705, 11.2834,-4.6799, 1.1847, 1.2150,0
 0.2507, 0.0000, 12.0982, 3.1415,-0.6234, 11.8071, 4.6799, 1.3108, 1.2157,0
 0.2446, 0.0000, 12.2207, 3.1415,-0.6158, 12.1631, 4.6799, 1.3955, 1.2164,0
 0.2380, 0.0000, 12.3401, 3.1415,-0.6506, 11.9831, 4.6799, 1.3105, 1.2171,0
 0.2316, 0.0000, 12.4626, 3.1415,-0.6394, 12.1983, 4.6799, 1.3689, 1.2179,0
 0.2256, 0.0000, 12.5820, 3.1415,-0.6129, 11.9901, 4.6799, 1.2946, 1.2186,0
 0.2202, 0.0000, 12.7014, 3.1415,-0.5530, 11.9484, 4.4441, 1.2871, 1.2193,0
 0.2154, 0.0000, 12.8176, 3.1415,-0.4926, 11.6888,-4.6799, 1.2172, 1.2200,0
 0.2106, 0.0000, 12.9307, 3.1415,-0.4865, 11.3856,-4.6799, 1.1439, 1.2207,0
 0.2060, 0.0000, 13.0438, 3.1415,-0.4671, 11.3248,-4.6799, 1.1577, 1.2215,0
 0.2019, 0.0000, 13.1538, 3.1415,-0.4147, 11.0614,-4.6799, 1.1152, 1.2222,0
 0.1983, 0.0000, 13.2606, 3.1415,-0.3740, 10.7575,-4.6799, 1.0682, 1.2229,0
 0.1946, 0.0000, 13.3674, 3.1415,-0.3719, 10.6965,-4.6799, 1.1021, 1.2236,0
 0.1914, 0.0000, 13.4711, 3.1415,-0.3290, 10.4331,-4.6799, 1.0802, 1.2243,0
 0.1886, 0.0000, 13.5685, 3.1415,-0.2901, 9.8776,-4.6799, 0.9792, 1.2250,0
 0.1859, 0.0000, 13.6659, 3.1415,-0.2763, 9.7666,-4.6799, 1.0094, 1.2258,0
 0.1834, 0.0000, 13.7601, 3.1415,-0.2492, 9.4932,-4.6799, 0.9973, 1.2265,0
 0.1813, 0.0000, 13.8512, 3.1415,-0.2196, 9.1870,-4.6799, 0.9791, 1.2272,0
 0.1793, 0.0000, 13.9361, 3.1415,-0.2015, 8.6232,-4.6799, 0.8976, 1.2279,0
 0.1775, 0.0000, 14.0209, 3.1415,-0.1858, 8.5104,-4.6799, 0.9307, 1.2286,0
 0.1759, 0.0000, 14.1026, 3.1415,-0.1644, 8.2366,-4.6799, 0.9249, 1.2294,0
 0.1744, 0.0000, 14.1811, 3.1415,-0.1541, 7.9305,-4.6799, 0.9120, 1.2301,0
 0.1727, 0.0000, 14.2565, 3.1415,-0.1702, 7.6179,-4.6799, 0.8979, 1.2308,0
 0.1712, 0.0000, 14.3288, 3.1415,-0.1492, 7.3040,-4.6799, 0.8836, 1.2315,0
 0.1699, 0.0000, 14.3979, 3.1415,-0.1389, 6.9900,-1.0144, 0.8691, 1.2322,0
 0.1684, 0.0000, 14.4638, 3.1415,-0.1490, 6.6758, 3.2236, 0.8544, 1.2329,0
 0.1677, 0.0000, 14.5267, 3.1415,-0.0843, 6.3617, 4.6799, 0.8393, 1.2337,0
 0.1670, 0.0000, 14.5864, 3.1415,-0.0714, 6.0475, 4.6799, 0.8238, 1.2344,0
 0.1668, 0.0000, 14.6461, 3.1415,-0.0264, 5.9847, 4.6799, 0.8513, 1.2351,0
 0.1670, 0.0000, 14.7057, 3.1415, 0.0068, 5.9721, 4.6799, 0.8860, 1.2358,0
 0.1675, 0.0000, 14.7592, 3.1415, 0.0377, 5.4670, 4.6799, 0.8368, 1.2365,0
 0.1681, 0.0000, 14.8126, 3.1415, 0.0621, 5.3660, 4.6799, 0.8521, 1.2373,0
 0.1692, 0.0000, 14.8660, 3.1415, 0.0973, 5.3456, 4.6799, 0.8783, 1.2380,0
 0.1706, 0.0000, 14.9162, 3.1415, 0.1286, 5.0904, 4.6799, 0.8673, 1.2387,0
 0.1721, 0.0000, 14.9634, 3.1415, 0.1469, 4.7879, 4.6799, 0.8490, 1.2394,0
 0.1739, 0.0000, 15.0105, 3.1415, 0.1749, 4.7274, 4.6799, 0.8632, 1.2401,0
 0.1757, 0.0000, 15.0545, 3.1415, 0.1805, 4.4640, 4.6799, 0.8491, 1.2408,0
 0.1778, 0.0000, 15.0984, 3.1415, 0.1998, 4.4113, 4.6799, 0.8612, 1.2416,0
 0.1800, 0.0000, 15.1424, 3.1415, 0.2157, 4.4010, 4.6799, 0.8774, 1.2423,0
 0.1825, 0.0000, 15.1833, 3.1415, 0.2493, 4.1474, 4.6799, 0.8623, 1.2430,0
 0.1852, 0.0000, 15.2241, 3.1415, 0.2620, 4.0967, 4.6799, 0.8706, 1.2437,0
 0.1878, 0.0000, 15.2618, 3.1415, 0.2646, 3.8351, 4.6799, 0.8537, 1.2444,0
 0.1906, 0.0000, 15.2995, 3.1415, 0.2772, 3.7830, 4.6799, 0.8593, 1.2451,0
 0.1937, 0.0000, 15.3403, 3.1415, 0.2979, 4.0238, 4.6799, 0.8968, 1.2459,0
 0.1969, 0.0000, 15.3749, 3.1415, 0.3203, 3.5694, 4.6799, 0.8570, 1.2466,0
 0.2003, 0.0000, 15.4126, 3.1415, 0.3369, 3.7298, 4.6799, 0.8817, 1.2473,0
 0.2038, 0.0000, 15.4472, 3.1415, 0.3462, 3.5104, 4.6799, 0.8663, 1.2480,0
 0.2075, 0.0000, 15.4849, 3.1415, 0.3663, 3.7179, 4.6799, 0.8938, 1.2487,0
 0.2113, 0.0000, 15.5194, 3.1415, 0.3764, 3.5082, 4.6799, 0.8776, 1.2495,0
 0.2153, 0.0000, 15.5540, 3.1415, 0.3905, 3.4663, 4.6799, 0.8778, 1.2502,0
 0.2194, 0.0000, 15.5917, 3.1415, 0.4055, 3.7090, 4.6799, 0.9058, 1.2509,0
 0.2237, 0.0000, 15.6262, 3.1415, 0.4267, 3.5064,-4.6799, 0.9058, 1.2509,1
 0.2276, 0.0000, 15.6608, 3.1415, 0.3945, 3.4658,-4.6799, 0.9058, 1.2509,1
 0.2310, 0.0000, 15.6953, 3.1415, 0.3578, 3.4576,-4.6799, 0.9058, 1.2509,1
 0.2345, 0.0000, 15.7268, 3.1415, 0.3504, 3.2048,-4.6799, 0.9058, 1.2509,1
 0.2376, 0.0000, 15.7582, 3.1415, 0.3186, 3.1541,-4.6799, 0.9058, 1.2509,1
 0.2401, 0.0000, 15.7896, 3.1415, 0.2577, 3.1441,-4.6799, 0.9058, 1.2509,1
 0.2423, 0.0000, 15.8179, 3.1415, 0.2273, 2.8907, 4.6799, 0.8307, 1.2516,0
 0.2448, 0.0000, 15.8461, 3.1415, 0.2516, 2.8401, 4.6799, 0.8241, 1.2523,0
 0.2471, 0.0000, 15.8776, 3.1415, 0.2322, 3.0812, 4.6799, 0.8406, 1.2530,0
 0.2494, 0.0000, 15.9090, 3.1415, 0.2283, 3.1295, 4.6799, 0.8407, 1.2538,0
 0.2519, 0.0000, 15.9404, 3.1415, 0.2457, 3.1391, 4.6799, 0.8367, 1.2545,0
 0.2545, 0.0000, 15.9718, 3.1415, 0.2613, 3.1411, 4.6799, 0.8313, 1.2552,0
 0.2576, 0.0000, 16.0095, 3.1415, 0.3008, 3.6442, 3.2290, 0.8716, 1.2559,0
 0.2608, 0.0000, 16.0441, 3.1415, 0.3087, 3.4932, 4.6799, 0.8487, 1.2566,0
 0.2641, 0.0000, 16.0818, 3.1415, 0.3285, 3.7147, 4.6799, 0.8616, 1.2574,0
 0.2676, 0.0000, 16.1226, 3.1415, 0.3446, 4.0101, 4.6799, 0.8823, 1.2581,0
 0.2714, 0.0000, 16.1634, 3.1415, 0.3720, 4.0692, 4.6799, 0.8766, 1.2588,0
 0.2752, 0.0000, 16.2043, 3.1415, 0.3775, 4.0812, 4.6799, 0.8646, 1.2595,0
 0.2791, 0.0000, 16.2514, 3.1415, 0.3908, 4.5860, 2.9105, 0.9090, 1.2602,0
 0.2833, 0.0000, 16.2985, 3.1415, 0.4116, 4.6872, 4.6799, 0.9040, 1.2609,0
 0.2877, 0.0000, 16.3457, 3.1415, 0.4400, 4.7072, 4.6799, 0.8871, 1.2617,0
 0.2922, 0.0000, 16.3991, 3.1415, 0.4457, 5.2139, 1.3533, 0.9338, 1.2624,0
 0.2967, 0.0000, 16.4493, 3.1415, 0.4468, 5.0640, 4.6799, 0.8886, 1.2631,0
 0.3011, 0.0000, 16.5059, 3.1415, 0.4410, 5.5367, 1.3830, 0.9305, 1.2638,0
 0.3056, 0.0000, 16.5624, 3.1415, 0.4520, 5.6312, 3.0755, 0.9154, 1.2645,0
 0.3103, 0.0000, 16.6221, 3.1415, 0.4663, 5.9014, 1.0306, 0.9259, 1.2653,0
 0.3149, 0.0000, 16.6849, 3.1415, 0.4631, 6.2068,-0.8556, 0.9411, 1.2660,0
 0.3191, 0.0000, 16.7478, 3.1415, 0.4261, 6.2679, 0.5600, 0.9136, 1.2667,0
 0.3233, 0.0000, 16.8169, 3.1415, 0.4187, 6.7827,-4.5974, 0.9640, 1.2674,0
 0.3269, 0.0000, 16.8860, 3.1415, 0.3747, 6.8857,-3.6299, 0.9385, 1.2681,0
 0.3304, 0.0000, 16.9551, 3.1415, 0.3538, 6.9063,-3.9612, 0.8960, 1.2688,0
 0.3333, 0.0000, 17.0305, 3.1415, 0.3011, 7.4132,-4.6799, 0.9457, 1.2696,0
 0.3356, 0.0000, 17.1059, 3.1415, 0.2482, 7.5144,-4.6799, 0.9139, 1.2703,0
 0.3373, 0.0000, 17.1845, 3.1415, 0.1830, 7.7860,-4.6799, 0.9162, 1.2710,0
 0.3384, 0.0000, 17.2661, 3.1415, 0.1275, 8.0917,-4.6799, 0.9256, 1.2717,0
 0.3387, 0.0000, 17.3478, 3.1415, 0.0497, 8.1527,-4.6799, 0.8809, 1.2724,0
 0.3384, 0.0000, 17.4358, 3.1415,-0.0143, 8.6679,-4.6799, 0.9395, 1.2732,0
 0.3375, 0.0000, 17.5269, 3.1415,-0.0816, 9.0219,-4.6799, 0.9631, 1.2739,0
 0.3359, 0.0000, 17.6211, 3.1415,-0.1436, 9.3443,-4.6799, 0.9813, 1.2746,0
 0.3334, 0.0000, 17.7185, 3.1415,-0.2227, 9.6598,-4.6799, 1.0006, 1.2753,0
 0.3303, 0.0000, 17.8222, 3.1415,-0.2992, 10.2258,-4.6799, 1.0926, 1.2760,0
 0.3265, 0.0000, 17.9259, 3.1415,-0.3569, 10.3389,-4.6799, 1.0635, 1.2767,0
 0.3221, 0.0000, 18.0358, 3.1415,-0.4230, 10.8643,-4.6799, 1.1592, 1.2775,0
 0.3170, 0.0000, 18.1458, 3.1415,-0.4969, 10.9692,-4.6799, 1.1370, 1.2782,0
 0.3112, 0.0000, 18.2620, 3.1415,-0.5662, 11.4930,-4.6799, 1.2515, 1.2789,0
 0.3047, 0.0000, 18.3814, 3.1415,-0.6286, 11.8489, 4.6799, 1.3247, 1.2796,0
 0.2988, 0.0000, 18.5039, 3.1415,-0.5986, 12.1715, 4.6799, 1.3984, 1.2803,0
 0.2922, 0.0000, 18.6265, 3.1415,-0.6472, 12.2361, 4.6799, 1.3958, 1.2811,0
 0.2859, 0.0000, 18.7490, 3.1415,-0.6327, 12.2490, 4.6799, 1.3860, 1.2818,0
 0.2800, 0.0000, 18.8684, 3.1415,-0.5994, 12.0002,-4.6799, 1.2981, 1.2825,0
 0.2740, 0.0000, 18.9877, 3.1415,-0.5989, 11.9505,-4.6799, 1.2881, 1.2832,0
 0.2680, 0.0000, 19.1071, 3.1415,-0.5987, 11.9405,-4.6799, 1.3016, 1.2839,0
 0.2626, 0.0000, 19.2265, 3.1415,-0.5502, 11.9384,-4.6799, 1.3277, 1.2846,0
 0.2574, 0.0000, 19.3427, 3.1415,-0.5284, 11.6868,-4.6799, 1.2796, 1.2854,0
 0.2521, 0.0000, 19.4558, 3.1415,-0.5301, 11.3850,-4.6799, 1.2245, 1.2861,0
 0.2471, 0.0000, 19.5689, 3.1415,-0.5062, 11.3248,-4.6799, 1.2553, 1.2868,0
 0.2426, 0.0000, 19.6789, 3.1415,-0.4589, 11.0613,-4.6799, 1.2279, 1.2875,0
 0.2385, 0.0000, 19.7857, 3.1415,-0.4192, 10.7574,-4.6799, 1.1944, 1.2882,0
 0.2345, 0.0000, 19.8862, 3.1415,-0.4112, 10.1939,-4.6799, 1.0892, 1.2890,0
 0.2310, 0.0000, 19.9868, 3.1415,-0.3611, 10.0812,-4.6799, 1.1211, 1.2897,0
 0.2279, 0.0000, 20.0842, 3.1415,-0.3147, 9.8075,-4.6799, 1.1097, 1.2904,0
 0.2249, 0.0000, 20.1784, 3.1415,-0.3054, 9.5011,-4.6799, 1.0917, 1.2911,0
 0.2221, 0.0000, 20.2695, 3.1415,-0.2854, 9.1887,-4.6799, 1.0741, 1.2918,0
 0.2197, 0.0000, 20.3575, 3.1415,-0.2450, 8.8749,-4.6799, 1.0576, 1.2925,0
 0.2175, 0.0000, 20.4423, 3.1415,-0.2309, 8.5608,-4.6799, 1.0418, 1.2933,0
 0.2150, 0.0000, 20.5208, 3.1415,-0.2402, 7.9952,-4.6799, 0.9670, 1.2940,0
 0.2131, 0.0000, 20.5994, 3.1415,-0.2056, 7.8823,-4.6799, 0.9977, 1.2947,0
 0.2111, 0.0000, 20.6748, 3.1415,-0.1987, 7.6082,-4.6799, 0.9911, 1.2954,0
 0.2090, 0.0000, 20.7502, 3.1415,-0.2095, 7.5534,-4.4116, 1.0313, 1.2961,0
 0.2069, 0.0000, 20.8193, 3.1415,-0.2056, 7.0398, 3.1118, 0.9727, 1.2969,0
 0.2059, 0.0000, 20.8853, 3.1415,-0.1260, 6.6859, 4.6799, 0.9478, 1.2976,0
 0.2048, 0.0000, 20.9512, 3.1415,-0.1100, 6.6150, 4.6799, 0.9762, 1.2983,0
 0.2039, 0.0000, 21.0141, 3.1415,-0.0947, 6.3495, 4.6799, 0.9661, 1.2990,0
 0.2037, 0.0000, 21.0769, 3.1415,-0.0371, 6.2964, 4.6799, 0.9933, 1.2997,0
 0.2039, 0.0000, 21.1366, 3.1415, 0.0107, 6.0345, 4.6799, 0.9813, 1.3004,0
 0.2044, 0.0000, 21.1963, 3.1415, 0.0445, 5.9821, 4.6799, 1.0039, 1.3012,0
 0.2054, 0.0000, 21.2528, 3.1415, 0.0877, 5.7202, 4.6799, 0.9892, 1.3019,0
 0.2066, 0.0000, 21.3094, 3.1415, 0.1084, 5.6679, 4.6799, 1.0073, 1.3026,0
 0.2078, 0.0000, 21.3628, 3.1415, 0.1247, 5.4062, 4.6799, 0.9901, 1.3033,0
 0.2094, 0.0000, 21.4162, 3.1415, 0.1462, 5.3537, 4.6799, 1.0039, 1.3040,0
 0.2113, 0.0000, 21.4696, 3.1415, 0.1868, 5.3433, 4.6799, 1.0223, 1.3048,0
 0.2135, 0.0000, 21.5199, 3.1415, 0.2132, 5.0899, 4.6799, 1.0025, 1.3055,0
 0.2159, 0.0000, 21.5733, 3.1415, 0.2306, 5.2906, 4.6799, 1.0481, 1.3062,0
 0.2182, 0.0000, 21.6204, 3.1415, 0.2280, 4.8279, 4.6799, 0.9956, 1.3069,0
 0.2207, 0.0000, 21.6707, 3.1415, 0.2517, 4.9868, 4.6799, 1.0297, 1.3076,0
 0.2234, 0.0000, 21.7209, 3.1415, 0.2625, 5.0185, 4.6799, 1.0446, 1.3083,0
 0.2263, 0.0000, 21.7680, 3.1415, 0.2889, 4.7735, 4.6799, 1.0193, 1.3091,0
 0.2294, 0.0000, 21.8152, 3.1415, 0.3063, 4.7246, 4.6799, 1.0195, 1.3098,0
 0.2329, 0.0000, 21.8654, 3.1415, 0.3341, 4.9662, 4.2534, 1.0577, 1.3105,0
 0.2361, 0.0000, 21.9126, 3.1415, 0.3275, 4.7630,-4.6799, 1.0577, 1.3105,1
 0.2387, 0.0000, 21.9628, 3.1415, 0.2716, 4.9739,-4.6799, 1.0577, 1.3105,1
 0.2417, 0.0000, 22.0099, 3.1415, 0.2908, 4.7646,-4.6799, 1.0577, 1.3105,1
 0.2443, 0.0000, 22.0539, 3.1415, 0.2703, 4.4716,-4.6799, 1.0577, 1.3105,1
 0.2462, 0.0000, 22.0979, 3.1415, 0.2056, 4.4128, 4.6799, 0.9866, 1.3112,0
 0.2487, 0.0000, 22.1419, 3.1415, 0.2412, 4.4010, 4.6799, 0.9811, 1.3119,0
 0.2508, 0.0000, 22.1859, 3.1415, 0.2180, 4.3988, 4.6799, 0.9754, 1.3127,0
 0.2532, 0.0000, 22.2330, 3.1415, 0.2315, 4.6497, 4.6799, 0.9998, 1.3134,0
 0.2554, 0.0000, 22.2801, 3.1415, 0.2221, 4.6997, 4.6799, 0.9975, 1.3141,0
 0.2579, 0.0000, 22.3272, 3.1415, 0.2445, 4.7097, 4.6799, 0.9884, 1.3148,0
 0.2606, 0.0000, 22.3775, 3.1415, 0.2671, 4.9632, 4.6799, 1.0100, 1.3155,0
 0.2636, 0.0000, 22.4309, 3.1415, 0.2899, 5.2651, 4.6799, 1.0378, 1.3162,0
 0.2666, 0.0000, 22.4843, 3.1415, 0.3005, 5.3256, 4.6799, 1.0295, 1.3170,0
 0.2697, 0.0000, 22.5377, 3.1415, 0.3086, 5.3377, 4.6799, 1.0123, 1.3177,0
 0.2730, 0.0000, 22.5974, 3.1415, 0.3224, 5.8427, 1.5193, 1.0680, 1.3184,0
 0.2762, 0.0000, 22.6540, 3.1415, 0.3252, 5.6924, 4.6799, 1.0196, 1.3191,0
 0.2799, 0.0000, 22.7168, 3.1415, 0.3621, 6.1648, 1.0360, 1.0692, 1.3198,0
 0.2835, 0.0000, 22.7796, 3.1415, 0.3574, 6.2595, 3.4553, 1.0547, 1.3206,0
 0.2869, 0.0000, 22.8456, 3.1415, 0.3443, 6.5299, 1.3806, 1.0684, 1.3213,0
 0.2903, 0.0000, 22.9116, 3.1415, 0.3417, 6.5838, 3.3476, 1.0416, 1.3220,0
 0.2939, 0.0000, 22.9838, 3.1415, 0.3533, 7.0972,-3.2154, 1.0975, 1.3227,0
 0.2968, 0.0000, 23.0561, 3.1415, 0.3071, 7.2000,-0.8748, 1.0736, 1.3234,0
 0.2996, 0.0000, 23.1284, 3.1415, 0.2797, 7.2205, 0.4708, 1.0315, 1.3241,0
 0.3022, 0.0000, 23.2069, 3.1415, 0.2681, 7.7272,-4.6799, 1.0855, 1.3249,0
 0.3040, 0.0000, 23.2854, 3.1415, 0.1991, 7.8287,-4.2929, 1.0540, 1.3256,0
 0.3058, 0.0000, 23.3640, 3.1415, 0.1792, 7.8490,-4.6799, 1.0036, 1.3263,0
 0.3066, 0.0000, 23.4488, 3.1415, 0.1025, 8.3555,-4.6799, 1.0584, 1.3270,0
 0.3070, 0.0000, 23.5368, 3.1415, 0.0508, 8.7083,-4.6799, 1.0797, 1.3277,0
 0.3068, 0.0000, 23.6247, 3.1415,-0.0080, 8.7787,-4.6799, 1.0338, 1.3285,0
 0.3058, 0.0000, 23.7190, 3.1415,-0.0743, 9.2957,-4.6799, 1.0974, 1.3292,0
 0.3043, 0.0000, 23.8132, 3.1415,-0.1422, 9.3988,-4.6799, 1.0581, 1.3299,0
 0.3019, 0.0000, 23.9138, 3.1415,-0.2164, 9.9222,-4.6799, 1.1308, 1.3306,0
 0.2992, 0.0000, 24.0174, 3.1415,-0.2615, 10.2783,-4.6799, 1.1631, 1.3313,0
 0.2956, 0.0000, 24.1242, 3.1415,-0.3372, 10.6007,-4.6799, 1.1903, 1.3320,0
 0.2911, 0.0000, 24.2342, 3.1415,-0.4251, 10.9166,-4.6799, 1.2212, 1.3328,0
 0.2861, 0.0000, 24.3473, 3.1415,-0.4912, 11.2310,-4.6799, 1.2581, 1.3335,0
 0.2804, 0.0000, 24.4667, 3.1415,-0.5530, 11.7966, 4.6799, 1.3836, 1.3342,0
 0.2748, 0.0000, 24.5861, 3.1415,-0.5592, 11.9098, 4.6799, 1.3723, 1.3349,0
 0.2686, 0.0000, 24.7086, 3.1415,-0.6090, 12.1837, 4.6799, 1.4237, 1.3356,0
 0.2625, 0.0000, 24.8311, 3.1415,-0.6068, 12.2385, 4.6799, 1.4112, 1.3364,0
 0.2564, 0.0000, 24.9568, 3.1415,-0.6064, 12.5008, 4.6799, 1.4807, 1.3371,0
 0.2509, 0.0000, 25.0793, 3.1415,-0.5639, 12.3019, 4.6121, 1.4016, 1.3378,0
 0.2456, 0.0000, 25.2018, 3.1415,-0.5372, 12.2621,-0.2657, 1.3886, 1.3385,0
 0.2404, 0.0000, 25.3212, 3.1415,-0.5258, 12.0026,-4.6799, 1.3115, 1.3392,0
 0.2352, 0.0000, 25.4406, 3.1415,-0.5174, 11.9509,-4.6799, 1.3152, 1.3399,0
 0.2306, 0.0000, 25.5599, 3.1415,-0.4733, 11.9406,-4.6799, 1.3425, 1.3407,0
 0.2261, 0.0000, 25.6762, 3.1415,-0.4524, 11.6874,-4.6799, 1.2977, 1.3414,0
 0.2219, 0.0000, 25.7893, 3.1415,-0.4239, 11.3850,-4.6799, 1.2458, 1.3421,0
