 0.0845, 0.0000,-1.6084, 3.1415,-0.1017,-7.6284,-4.5021, 0.8417, 1.1087,0
 0.0826, 0.0000,-1.6838, 3.1415,-0.1719,-7.5575,-4.6799, 0.8806, 1.1094,0
 0.0810, 0.0000,-1.7530, 3.1415,-0.1556,-7.0406,-4.6799, 0.8241, 1.1101,0
 0.0791, 0.0000,-1.8221, 3.1415,-0.1887,-6.9373,-4.6799, 0.8523, 1.1109,0
 0.0769, 0.0000,-1.8880, 3.1415,-0.2135,-6.6653,-4.6799, 0.8460, 1.1116,0
 0.0743, 0.0000,-1.9509, 3.1415,-0.2488,-6.3596,-4.6799, 0.8326, 1.1123,0
 0.0713, 0.0000,-2.0106, 3.1415,-0.2923,-6.0471,-4.6799, 0.8177, 1.1130,0
 0.0681, 0.0000,-2.0671, 3.1415,-0.3131,-5.7333,-4.6799, 0.8021, 1.1137,0
 0.0648, 0.0000,-2.1237, 3.1415,-0.3294,-5.6705,-4.6799, 0.8272, 1.1145,0
 0.0610, 0.0000,-2.1771, 3.1415,-0.3629,-5.4066,-4.6799, 0.8184, 1.1152,0
 0.0571, 0.0000,-2.2273, 3.1415,-0.3878,-5.1025,-4.6799, 0.8028, 1.1159,0
 0.0529, 0.0000,-2.2776, 3.1415,-0.4110,-5.0417,-4.6799, 0.8222, 1.1166,0
 0.0487, 0.0000,-2.3247, 3.1415,-0.4217,-4.7782,-4.6799, 0.8112, 1.1173,0
 0.0443, 0.0000,-2.3719, 3.1415,-0.4360,-4.7255,-4.6799, 0.8283, 1.1180,0
 0.0397, 0.0000,-2.4158, 3.1415,-0.4570,-4.4636,-4.6799, 0.8160, 1.1188,0
 0.0349, 0.0000,-2.4567, 3.1415,-0.4734,-4.1600,-4.6799, 0.7984, 1.1195,0
 0.0299, 0.0000,-2.4975, 3.1415,-0.4948,-4.0992,-4.6799, 0.8095, 1.1202,0
 0.0249, 0.0000,-2.5384, 3.1415,-0.4991,-4.0871,-4.6799, 0.8252, 1.1209,0
 0.0196, 0.0000,-2.5761, 3.1415,-0.5242,-3.8333,-4.6799, 0.8120, 1.1216,0
 0.0142, 0.0000,-2.6106, 3.1415,-0.5353,-3.5312,-4.6799, 0.7938, 1.1224,0
 0.0087, 0.0000,-2.6483, 3.1415,-0.5436,-3.7221,-4.6799, 0.8264, 1.1231,0
 0.0032, 0.0000,-2.6829, 3.1415,-0.5513,-3.5090,-4.6799, 0.8162, 1.1238,0
-0.0025, 0.0000,-2.7143, 3.1415,-0.5710,-3.2150,-4.6799, 0.7982, 1.1245,0
-0.0084, 0.0000,-2.7488, 3.1415,-0.5871,-3.4076,-4.6799, 0.8259, 1.1252,0
-0.0144, 0.0000,-2.7803, 3.1415,-0.5964,-3.1947,-4.6799, 0.8146, 1.1259,0
-0.0204, 0.0000,-2.8085, 3.1415,-0.6043,-2.9009,-4.6799, 0.7964, 1.1267,0
-0.0266, 0.0000,-2.8399, 3.1415,-0.6180,-3.0934,-4.6799, 0.8196, 1.1274,0
-0.0329, 0.0000,-2.8682, 3.1415,-0.6268,-2.8806,-4.6799, 0.8076, 1.1281,0
-0.0394, 0.0000,-2.8996, 3.1415,-0.6407,-3.0894,-4.6799, 0.8308, 1.1288,0
-0.0460, 0.0000,-2.9279, 3.1415,-0.6556,-2.8798,-4.6799, 0.8178, 1.1295,0
-0.0526, 0.0000,-2.9562, 3.1415,-0.6647,-2.8379,-4.6799, 0.8185, 1.1303,0
-0.0594, 0.0000,-2.9845, 3.1415,-0.6786,-2.8295,-4.6799, 0.8213, 1.1310,0
-0.0665, 0.0000,-3.0127, 3.1415,-0.6996,-2.8278,-4.6799, 0.8240, 1.1317,0
-0.0736, 0.0000,-3.0410, 3.1415,-0.7098,-2.8275,-4.6799, 0.8263, 1.1324,0
-0.0807, 0.0000,-3.0724, 3.1415,-0.7119,-3.0787, 4.6799, 0.8263, 1.1324,1
-0.0873, 0.0000,-3.1007, 3.1415,-0.6638,-2.8777, 4.6799, 0.8263, 1.1324,1
-0.0939, 0.0000,-3.1290, 3.1415,-0.6602,-2.8374, 4.6799, 0.8263, 1.1324,1
-0.1001, 0.0000,-3.1541, 3.1415,-0.6353,-2.5781, 4.6799, 0.8263, 1.1324,1
-0.1058, 0.0000,-3.1761, 3.1415,-0.5818,-2.2749, 4.6799, 0.8263, 1.1324,1
-0.1111, 0.0000,-3.1981, 3.1415,-0.5407,-2.2142, 4.6799, 0.8263, 1.1324,1
-0.1158, 0.0000,-3.2169, 3.1415,-0.4780,-1.9508, 4.6799, 0.8263, 1.1324,1
-0.1202, 0.0000,-3.2389, 3.1415,-0.4472,-2.1494, 4.6799, 0.8263, 1.1324,1
-0.1239, 0.0000,-3.2546, 3.1415,-0.3865,-1.6865,-4.6799, 0.7533, 1.1331,0
-0.1283, 0.0000,-3.2735, 3.1415,-0.4350,-1.8452,-4.6799, 0.7595, 1.1338,0
-0.1322, 0.0000,-3.2923, 3.1415,-0.3962,-1.8770,-4.6799, 0.7592, 1.1346,0
-0.1360, 0.0000,-3.3143, 3.1415,-0.3824,-2.1346,-4.6799, 0.7711, 1.1353,0
-0.1402, 0.0000,-3.3332, 3.1415,-0.4099,-1.9349,-4.6799, 0.7573, 1.1360,0
-0.1446, 0.0000,-3.3552, 3.1415,-0.4397,-2.1462,-4.6799, 0.7662, 1.1367,0
-0.1492, 0.0000,-3.3803, 3.1415,-0.4517,-2.4398,-4.6799, 0.7810, 1.1374,0
-0.1539, 0.0000,-3.4054, 3.1415,-0.4662,-2.4986,-4.6799, 0.7806, 1.1382,0
-0.1589, 0.0000,-3.4337, 3.1415,-0.4934,-2.7616,-4.6799, 0.7944, 1.1389,0
-0.1641, 0.0000,-3.4620, 3.1415,-0.5170,-2.8142,-4.6799, 0.7924, 1.1396,0
-0.1695, 0.0000,-3.4903, 3.1415,-0.5339,-2.8247,-4.6799, 0.7865, 1.1403,0
-0.1750, 0.0000,-3.5217, 3.1415,-0.5494,-3.0782,-4.6799, 0.7994, 1.1410,0
-0.1807, 0.0000,-3.5531, 3.1415,-0.5646,-3.1289,-4.6799, 0.7951, 1.1417,0
-0.1867, 0.0000,-3.5876, 3.1415,-0.5919,-3.3903,-4.6799, 0.8087, 1.1425,0
-0.1928, 0.0000,-3.6253, 3.1415,-0.6095,-3.6940,-4.6799, 0.8267, 1.1432,0
-0.1991, 0.0000,-3.6630, 3.1415,-0.6190,-3.7547,-4.6799, 0.8200, 1.1439,0
-0.2054, 0.0000,-3.7007, 3.1415,-0.6331,-3.7668,-4.6799, 0.8073, 1.1446,0
-0.2122, 0.0000,-3.7447, 3.1415,-0.6662,-4.2719,-4.6799, 0.8468, 1.1453,0
-0.2190, 0.0000,-3.7887, 3.1415,-0.6789,-4.3729,-4.6799, 0.8406, 1.1460,0
-0.2260, 0.0000,-3.8358, 3.1415,-0.6936,-4.6445,-4.6799, 0.8538, 1.1468,0
-0.2332, 0.0000,-3.8830, 3.1415,-0.7147,-4.6988,-4.6799, 0.8387, 1.1475,0
-0.2406, 0.0000,-3.9332, 3.1415,-0.7371,-4.9610,-4.6799, 0.8491, 1.1482,0
-0.2480, 0.0000,-3.9866, 3.1415,-0.7416,-5.2647,-4.6799, 0.8646, 1.1489,0
-0.2556, 0.0000,-4.0432, 3.1415,-0.7546,-5.5768,-4.6799, 0.8808, 1.1496,0
-0.2639, 0.0000,-4.1029, 3.1415,-0.8179,-5.8905,-4.6799, 0.8968, 1.1504,0
-0.2739, 0.0000,-4.1626, 3.1415,-0.9639,-5.9533,-4.6799, 0.8713, 1.1511,0
-0.2858, 0.0000,-4.2254, 3.1415,-1.1447,-6.2172,-4.6799, 0.8771, 1.1518,0
-0.2988, 0.0000,-4.2914, 3.1415,-1.2657,-6.5213,-4.6799, 0.8888, 1.1525,0
-0.3123, 0.0000,-4.3605, 3.1415,-1.3324,-6.8334,-4.6799, 0.9012, 1.1532,0
-0.3259, 0.0000,-4.4296, 3.1415,-1.3518,-6.8958,-4.6799, 0.8660, 1.1539,0
-0.3389, 0.0000,-4.5050, 3.1415,-1.3132,-7.4110, 1.0459, 0.9167, 1.1547,0
-0.3476, 0.0000,-4.5804, 3.1415,-0.9599,-7.5140, 4.6799, 0.8849, 1.1554,0
-0.3495, 0.0000,-4.6621, 3.1415,-0.3435,-8.0373, 4.6799, 0.9404, 1.1561,0
-0.3466, 0.0000,-4.7438, 3.1415, 0.1616,-8.1419, 4.6799, 0.9055, 1.1568,0
-0.3396, 0.0000,-4.8286, 3.1415, 0.5901,-8.4142, 4.6799, 0.9079, 1.1575,0
-0.3301, 0.0000,-4.9165, 3.1415, 0.8820,-8.7200, 4.6799, 0.9189, 1.1583,0
-0.3191, 0.0000,-5.0108, 3.1415, 1.0555,-9.2838, 4.6799, 0.9955, 1.1590,0
-0.3066, 0.0000,-5.1050, 3.1415, 1.2115,-9.3965, 4.6799, 0.9613, 1.1597,0
-0.2931, 0.0000,-5.2024, 3.1415, 1.3215,-9.6704, 4.6799, 0.9712, 1.1604,0
-0.2793, 0.0000,-5.3061, 3.1415, 1.3678,-10.2278, 4.6799, 1.0627, 1.1611,0
-0.2660, 0.0000,-5.4098, 3.1415, 1.3407,-10.3394, 4.6799, 1.0354, 1.1618,0
-0.2538, 0.0000,-5.5197, 3.1415, 1.2443,-10.8643, 4.6799, 1.1336, 1.1626,0
-0.2423, 0.0000,-5.6328, 3.1415, 1.1644,-11.2206,-4.6799, 1.1911, 1.1633,0
-0.2344, 0.0000,-5.7522, 3.1415, 0.8695,-11.7945,-4.6799, 1.3283, 1.1640,0
-0.2360, 0.0000,-5.8716, 3.1415, 0.0405,-11.9093,-4.6799, 1.3275, 1.1647,0
-0.2421, 0.0000,-5.9910, 3.1415,-0.4769,-11.9323,-4.6799, 1.3056, 1.1654,0
-0.2488, 0.0000,-6.1135, 3.1415,-0.6289,-12.1882,-4.6799, 1.3719, 1.1662,0
-0.2547, 0.0000,-6.2392, 3.1415,-0.5987,-12.4907,-4.6799, 1.4668, 1.1669,0
-0.2610, 0.0000,-6.3617, 3.1415,-0.6230,-12.2999,-4.6799, 1.4021, 1.1676,0
-0.2668, 0.0000,-6.4811, 3.1415,-0.5914,-12.0103,-4.6799, 1.3154, 1.1683,0
-0.2739, 0.0000,-6.6004, 3.1415,-0.6821,-11.9525,-4.6799, 1.3178, 1.1690,0
-0.2825, 0.0000,-6.7198, 3.1415,-0.8276,-11.9409,-4.6799, 1.3454, 1.1697,0
-0.2926, 0.0000,-6.8329, 3.1415,-0.9719,-11.4359, 2.6277, 1.2186, 1.1705,0
-0.3000, 0.0000,-6.9460, 3.1415,-0.7886,-11.3350,-4.6799, 1.2327, 1.1712,0
-0.3028, 0.0000,-7.0528, 3.1415,-0.3820,-10.8121, 4.6799, 1.1209, 1.1719,0
-0.3043, 0.0000,-7.1596, 3.1415,-0.1916,-10.7075, 4.6799, 1.1456, 1.1726,0
-0.2994, 0.0000,-7.2602, 3.1415, 0.3497,-10.1840, 4.6799, 1.0502, 1.1733,0
-0.2925, 0.0000,-7.3607, 3.1415, 0.6217,-10.0792, 4.6799, 1.0822, 1.1741,0
-0.2863, 0.0000,-7.4549, 3.1415, 0.6215,-9.5556, 4.6799, 0.9993, 1.1748,0
-0.2786, 0.0000,-7.5492, 3.1415, 0.7367,-9.4509, 4.6799, 1.0350, 1.1755,0
-0.2707, 0.0000,-7.6403, 3.1415, 0.7839,-9.1786, 4.6799, 1.0272, 1.1762,0
-0.2623, 0.0000,-7.7251, 3.1415, 0.8237,-8.6216, 4.6799, 0.9484, 1.1769,0
-0.2539, 0.0000,-7.8099, 3.1415, 0.8377,-8.5101, 4.6799, 0.9823, 1.1776,0
-0.2472, 0.0000,-7.8885, 3.1415, 0.7071,-7.9851, 4.6799, 0.9174, 1.1784,0
-0.2435, 0.0000,-7.9670, 3.1415, 0.4324,-7.8802, 2.0743, 0.9504, 1.1791,0
-0.2432, 0.0000,-8.0393, 3.1415, 0.1168,-7.3566,-4.6799, 0.8900, 1.1798,0
-0.2471, 0.0000,-8.1115, 3.1415,-0.2919,-7.2518,-4.6799, 0.9191, 1.1805,0
-0.2514, 0.0000,-8.1807, 3.1415,-0.4039,-6.9796,-4.6799, 0.9124, 1.1812,0
-0.2560, 0.0000,-8.2466, 3.1415,-0.4446,-6.6737,-4.6799, 0.8983, 1.1820,0
-0.2606, 0.0000,-8.3095, 3.1415,-0.4587,-6.3613,-4.6799, 0.8824, 1.1827,0
-0.2652, 0.0000,-8.3692, 3.1415,-0.4616,-6.0474,-4.6799, 0.8658, 1.1834,0
-0.2699, 0.0000,-8.4288, 3.1415,-0.4682,-5.9847,-4.6799, 0.8919, 1.1841,0
-0.2745, 0.0000,-8.4823, 3.1415,-0.4635,-5.4694,-4.6799, 0.8408, 1.1848,0
-0.2789, 0.0000,-8.5357, 3.1415,-0.4443,-5.3664,-4.6799, 0.8556, 1.1855,0
-0.2830, 0.0000,-8.5828, 3.1415,-0.4162,-4.8431,-4.6799, 0.8066, 1.1863,0
-0.2869, 0.0000,-8.6299, 3.1415,-0.3924,-4.7385,-4.6799, 0.8173, 1.1870,0
-0.2906, 0.0000,-8.6739, 3.1415,-0.3756,-4.4662,-4.6799, 0.8042, 1.1877,0
-0.2940, 0.0000,-8.7147, 3.1415,-0.3479,-4.1605,-4.6799, 0.7869, 1.1884,0
-0.2971, 0.0000,-8.7556, 3.1415,-0.3181,-4.0993,-4.6799, 0.7985, 1.1891,0
-0.3000, 0.0000,-8.7901, 3.1415,-0.2940,-3.5844,-4.6799, 0.7581, 1.1899,0
-0.3027, 0.0000,-8.8247, 3.1415,-0.2710,-3.4814,-4.6799, 0.7623, 1.1906,0
-0.3049, 0.0000,-8.8592, 3.1415,-0.2361,-3.4608,-4.6799, 0.7739, 1.1913,0
-0.3070, 0.0000,-8.8875, 3.1415,-0.2109,-2.9541,-4.6799, 0.7391, 1.1920,0
-0.3087, 0.0000,-8.9126, 3.1415,-0.1816,-2.6014,-4.6799, 0.7207, 1.1927,0
-0.3103, 0.0000,-8.9378, 3.1415,-0.1636,-2.5309,-4.6799, 0.7243, 1.1934,0
-0.3115, 0.0000,-8.9598, 3.1415,-0.1297,-2.2654,-4.6799, 0.7137, 1.1942,0
-0.3125, 0.0000,-8.9818, 3.1415,-0.1047,-2.2123,-4.6799, 0.7173, 1.1949,0
-0.3133, 0.0000,-9.0006, 3.1415,-0.0815,-1.9504,-4.6799, 0.7077, 1.1956,0
-0.3138, 0.0000,-9.0163, 3.1415,-0.0587,-1.6467,-4.6799, 0.6969, 1.1963,0
-0.3141, 0.0000,-9.0320, 3.1415,-0.0360,-1.5859,-4.6799, 0.6986, 1.1970,0
-0.3141, 0.0000,-9.0415, 3.1415,-0.0072,-1.0711,-4.6799, 0.6820, 1.1978,0
-0.3141, 0.0000,-9.0540, 3.1415,-0.0014,-1.2195,-4.6799, 0.6901, 1.1985,0
-0.3141, 0.0000,-9.0634, 3.1415,-0.0002,-0.9978,-4.6799, 0.6856, 1.1992,0
-0.3140, 0.0000,-9.0729, 3.1415, 0.0060,-0.9535,-4.6799, 0.6868, 1.1999,0
-0.3140, 0.0000,-9.0823, 3.1415, 0.0012,-0.9447,-4.6799, 0.6888, 1.2006,0
-0.3140, 0.0000,-9.0886, 3.1415, 0.0002,-0.6915,-4.6799, 0.6845, 1.2013,0
-0.3140, 0.0000,-9.0949, 3.1415, 0.0000,-0.6409,-4.6799, 0.6851, 1.2021,0
-0.3140, 0.0000,-9.1011, 3.1415, 0.0000,-0.6308,-4.5843, 0.6863, 1.2028,0
-0.3140, 0.0000,-9.1043, 3.1415, 0.0000,-0.3774, 3.5316, 0.6835, 1.2035,0
-0.3140, 0.0000,-9.1074, 3.1415, 0.0000,-0.3268, 4.6799, 0.6837, 1.2042,0
-0.3140, 0.0000,-9.1106, 3.1415, 0.0000,-0.3167, 4.6799, 0.6843, 1.2049,0
-0.3140, 0.0000,-9.1106, 3.1415, 0.0000,-0.0633, 4.6799, 0.6830, 1.2057,0
-0.3140, 0.0000,-9.1106, 3.1415, 0.0000,-0.0126, 4.6799, 0.6829, 1.2064,0
-0.3140, 0.0000,-9.1106, 3.1415, 0.0000,-0.0025, 4.6799, 0.6829, 1.2071,0
-0.3140, 0.0000,-9.1106, 3.1415, 0.0000,-0.0005, 4.6799, 0.6829, 1.2078,0
-0.3140, 0.0000,-9.1074, 3.1415, 0.0000, 0.2512, 4.6799, 0.6831, 1.2085,0
-0.3140, 0.0000,-9.1043, 3.1415, 0.0000, 0.3015, 4.6799, 0.6828, 1.2092,0
-0.3140, 0.0000,-9.0980, 3.1415, 0.0000, 0.5630, 4.6799, 0.6845, 1.2100,0
-0.3140, 0.0000,-9.0949, 3.1415, 0.0000, 0.3639, 4.6799, 0.6812, 1.2107,0
-0.3140, 0.0000,-9.0886, 3.1415, 0.0000, 0.5754, 4.6799, 0.6825, 1.2114,0
-0.3140, 0.0000,-9.0792, 3.1415, 0.0060, 0.8690, 4.6799, 0.6862, 1.2121,0
-0.3140, 0.0000,-9.0729, 3.1415, 0.0012, 0.6765, 4.6799, 0.6805, 1.2128,0
-0.3140, 0.0000,-9.0634, 3.1415, 0.0002, 0.8893, 4.6799, 0.6828, 1.2136,0
-0.3140, 0.0000,-9.0540, 3.1415, 0.0000, 0.9317, 4.6799, 0.6814, 1.2143,0
-0.3140, 0.0000,-9.0415, 3.1415, 0.0000, 1.1916, 4.6799, 0.6858, 1.2150,0
-0.3140, 0.0000,-9.0289, 3.1415, 0.0000, 1.2436, 4.6799, 0.6842, 1.2157,0
-0.3140, 0.0000,-9.0132, 3.1415, 0.0000, 1.5053, 4.6799, 0.6898, 1.2164,0
-0.3140, 0.0000,-9.0006, 3.1415, 0.0000, 1.3063, 4.6799, 0.6783, 1.2171,0
-0.3140, 0.0000,-8.9849, 3.1415, 0.0000, 1.5178, 4.6799, 0.6820, 1.2179,0
-0.3140, 0.0000,-8.9661, 3.1415, 0.0000, 1.8115, 4.6799, 0.6898, 1.2186,0
-0.3140, 0.0000,-8.9472, 3.1415, 0.0000, 1.8703, 4.6799, 0.6867, 1.2193,0
-0.3140, 0.0000,-8.9252, 3.1415, 0.0000, 2.1333, 4.6799, 0.6940, 1.2200,0
-0.3140, 0.0000,-8.9064, 3.1415, 0.0000, 1.9346, 4.6799, 0.6761, 1.2207,0
-0.3140, 0.0000,-8.8812, 3.1415, 0.0000, 2.3975, 4.6799, 0.6950, 1.2215,0
-0.3140, 0.0000,-8.8561, 3.1415, 0.0000, 2.4901, 4.6799, 0.6919, 1.2222,0
-0.3140, 0.0000,-8.8310, 3.1415, 0.0000, 2.5086, 4.6799, 0.6832, 1.2229,0
-0.3140, 0.0000,-8.8027, 3.1415, 0.0000, 2.7636, 4.6799, 0.6905, 1.2236,0
-0.3140, 0.0000,-8.7713, 3.1415, 0.0000, 3.0660, 4.6799, 0.7017, 1.2243,0
-0.3140, 0.0000,-8.7399, 3.1415, 0.0000, 3.1264, 4.6799, 0.6930, 1.2250,0
-0.3140, 0.0000,-8.7084, 3.1415, 0.0000, 3.1385, 4.6799, 0.6795, 1.2258,0
-0.3140, 0.0000,-8.6707, 3.1415, 0.0000, 3.6436, 4.6799, 0.7093, 1.2265,0
-0.3140, 0.0000,-8.6330, 3.1415, 0.0000, 3.7446, 4.6799, 0.7008, 1.2272,0
-0.3140, 0.0000,-8.5953, 3.1415, 0.0000, 3.7648, 4.6799, 0.6833, 1.2279,0
-0.3140, 0.0000,-8.5514, 3.1415, 0.0000, 4.2715, 4.6799, 0.7166, 1.2286,0
-0.3140, 0.0000,-8.5074, 3.1415, 0.0000, 4.3729, 4.6799, 0.7042, 1.2294,0
-0.3140, 0.0000,-8.4603, 3.1415, 0.0000, 4.6444, 4.6799, 0.7112, 1.2301,0
-0.3140, 0.0000,-8.4131, 3.1415, 0.0000, 4.6988, 4.6799, 0.6900, 1.2308,0
-0.3140, 0.0000,-8.3597, 3.1415, 0.0000, 5.2122, 4.6799, 0.7282, 1.2315,0
-0.3140, 0.0000,-8.3063, 3.1415, 0.0000, 5.3149, 4.6799, 0.7093, 1.2322,0
-0.3140, 0.0000,-8.2498, 3.1415, 0.0000, 5.5869, 4.6799, 0.7138, 1.2329,0
-0.3140, 0.0000,-8.1901, 3.1415,-0.0060, 5.8925, 4.6799, 0.7229, 1.2337,0
-0.3140, 0.0000,-8.1273, 3.1415,-0.0012, 6.2051, 4.6799, 0.7328, 1.2344,0
-0.3140, 0.0000,-8.0613, 3.1415,-0.0002, 6.5188, 4.6799, 0.7427, 1.2351,0
-0.3140, 0.0000,-7.9922, 3.1415,-0.0000, 6.8329, 4.6799, 0.7526, 1.2358,0
-0.3141, 0.0000,-7.9199, 3.1415,-0.0060, 7.1471, 4.6799, 0.7624, 1.2365,0
-0.3143, 0.0000,-7.8476, 3.1415,-0.0133, 7.2099, 4.6799, 0.7232, 1.2373,0
-0.3144, 0.0000,-7.7691, 3.1415,-0.0147, 7.7251, 3.5287, 0.7746, 1.2380,0
-0.3147, 0.0000,-7.6874, 3.1415,-0.0272, 8.0795,-4.6799, 0.7948, 1.2387,0
-0.3152, 0.0000,-7.6057, 3.1415,-0.0418, 8.1504,-4.6799, 0.7536, 1.2394,0
-0.3158, 0.0000,-7.5178, 3.1415,-0.0568, 8.6672,-4.6799, 0.8148, 1.2401,0
-0.3165, 0.0000,-7.4298, 3.1415,-0.0720, 8.7705,-4.6799, 0.7814, 1.2408,0
-0.3176, 0.0000,-7.3356, 3.1415,-0.0992, 9.2939,-4.6799, 0.8534, 1.2416,0
-0.3188, 0.0000,-7.2413, 3.1415,-0.1168, 9.3985,-4.6799, 0.8237, 1.2423,0
-0.3202, 0.0000,-7.1408, 3.1415,-0.1385, 9.9222,-4.6799, 0.9085, 1.2430,0
-0.3220, 0.0000,-7.0403, 3.1415,-0.1671, 10.0269,-4.6799, 0.8856, 1.2437,0
-0.3240, 0.0000,-6.9366, 3.1415,-0.1910, 10.2991,-4.6799, 0.9148, 1.2444,0
-0.3262, 0.0000,-6.8298, 3.1415,-0.2140, 10.6049,-4.6799, 0.9610, 1.2451,0
-0.3286, 0.0000,-6.7230, 3.1415,-0.2368, 10.6661,-4.6799, 0.9429, 1.2459,0
-0.3311, 0.0000,-6.6130, 3.1415,-0.2474, 10.9296,-4.6799, 0.9930, 1.2466,0
-0.3338, 0.0000,-6.4999, 3.1415,-0.2677, 11.2337,-4.6799, 1.0654, 1.2473,0
-0.3365, 0.0000,-6.3868, 3.1415,-0.2657, 11.2945,-4.6799, 1.0716, 1.2480,0
-0.3391, 0.0000,-6.2769, 3.1415,-0.2653, 11.0553,-4.6799, 0.9930, 1.2487,0
-0.3415, 0.0000,-6.1638, 3.1415,-0.2471, 11.2588,-4.6799, 1.0616, 1.2495,0
-0.3437, 0.0000,-6.0538, 3.1415,-0.2252, 11.0482,-4.6799, 1.0095, 1.2502,0
-0.3450, 0.0000,-5.9470, 3.1415,-0.1481, 10.7547,-4.6799, 0.9414, 1.2509,0
-0.3446, 0.0000,-5.8465, 3.1415, 0.0067, 10.1934,-4.6799, 0.8039, 1.2516,0
-0.3434, 0.0000,-5.7522, 3.1415, 0.0923, 9.5785,-4.6799, 0.6652, 1.2523,0
-0.3422, 0.0000,-5.6548, 3.1415, 0.1154, 9.7068,-4.6799, 0.7381, 1.2530,0
-0.3404, 0.0000,-5.5637, 3.1415, 0.1686, 9.2298,-4.6799, 0.6525, 1.2538,0
-0.3384, 0.0000,-5.4726, 3.1415, 0.1974, 9.1344,-4.6799, 0.6732, 1.2545,0
-0.3364, 0.0000,-5.3878, 3.1415, 0.1971, 8.6127,-4.6799, 0.5895, 1.2552,0
-0.3343, 0.0000,-5.3030, 3.1415, 0.2092, 8.5083,-4.6799, 0.6136, 1.2559,0
-0.3318, 0.0000,-5.2213, 3.1415, 0.2419, 8.2361,-4.6799, 0.5997, 1.2566,0
-0.3290, 0.0000,-5.1427, 3.1415, 0.2666, 7.9304,-4.6799, 0.5808, 1.2574,0
-0.3263, 0.0000,-5.0673, 3.1415, 0.2716, 7.6179,-4.6799, 0.5628, 1.2581,0
-0.3236, 0.0000,-4.9951, 3.1415, 0.2726, 7.3041,-4.6799, 0.5465, 1.2588,0
-0.3208, 0.0000,-4.9228, 3.1415, 0.2788, 7.2413,-4.6799, 0.5840, 1.2595,0
-0.3177, 0.0000,-4.8569, 3.1415, 0.2983, 6.7261,-4.6799, 0.5299, 1.2602,0
-0.3149, 0.0000,-4.7940, 3.1415, 0.2900, 6.3717,-4.6799, 0.5098, 1.2609,0
-0.3121, 0.0000,-4.7343, 3.1415, 0.2823, 6.0495, 4.6799, 0.4965, 1.2617,0
-0.3093, 0.0000,-4.6746, 3.1415, 0.2747, 5.9851, 4.6799, 0.5285, 1.2624,0
-0.3065, 0.0000,-4.6212, 3.1415, 0.2792, 5.4696, 4.6799, 0.4841, 1.2631,0
-0.3038, 0.0000,-4.5678, 3.1415, 0.2741, 5.3664, 4.6799, 0.5065, 1.2638,0
-0.3012, 0.0000,-4.5207, 3.1415, 0.2609, 4.8432, 4.6799, 0.4651, 1.2645,0
-0.2987, 0.0000,-4.4736, 3.1415, 0.2522, 4.7385, 4.6799, 0.4841, 1.2653,0
-0.2962, 0.0000,-4.4296, 3.1415, 0.2505, 4.4663, 4.6799, 0.4796, 1.2660,0
-0.2938, 0.0000,-4.3919, 3.1415, 0.2441, 3.9091, 4.6799, 0.4401, 1.2667,0
-0.2916, 0.0000,-4.3542, 3.1415, 0.2246, 3.7977, 4.6799, 0.4536, 1.2674,0
-0.2896, 0.0000,-4.3196, 3.1415, 0.2025, 3.5241, 4.6799, 0.4486, 1.2681,0
-0.2877, 0.0000,-4.2914, 3.1415, 0.1921, 2.9667, 4.6799, 0.4166, 1.2688,0
-0.2860, 0.0000,-4.2631, 3.1415, 0.1778, 2.8553, 4.6799, 0.4259, 1.2696,0
-0.2845, 0.0000,-4.2380, 3.1415, 0.1507, 2.5816, 4.6799, 0.4213, 1.2703,0
-0.2834, 0.0000,-4.2160, 3.1415, 0.1211, 2.2756, 4.6799, 0.4144, 1.2710,0
-0.2824, 0.0000,-4.1971, 3.1415, 0.1091, 1.9630, 4.6799, 0.4077, 1.2717,0
-0.2815, 0.0000,-4.1814, 3.1415, 0.0885, 1.6492, 4.6799, 0.4016, 1.2724,0
-0.2808, 0.0000,-4.1688, 3.1415, 0.0722, 1.3351, 4.6799, 0.3963, 1.2732,0
-0.2805, 0.0000,-4.1594, 3.1415, 0.0447, 1.0210, 4.6799, 0.3917, 1.2739,0
-0.2803, 0.0000,-4.1531, 3.1415, 0.0210, 0.7068, 4.6799, 0.3879, 1.2746,0
-0.2803, 0.0000,-4.1500, 3.1415, 0.0042, 0.3927, 4.6799, 0.3850, 1.2753,0
-0.2803, 0.0000,-4.1469, 3.1415, 0.0008, 0.3298, 4.6799, 0.3862, 1.2760,0
-0.2805, 0.0000,-4.1469, 3.1415,-0.0119, 0.0659, 4.6799, 0.3848, 1.2767,0
-0.2805, 0.0000,-4.1531, 3.1415,-0.0023,-0.4894, 2.7354, 0.3843, 1.2775,0
-0.2805, 0.0000,-4.1594, 3.1415,-0.0004,-0.6005,-3.3314, 0.3821, 1.2782,0
-0.2805, 0.0000,-4.1657, 3.1415,-0.0000,-0.6227,-4.6799, 0.3787, 1.2789,0
-0.2805, 0.0000,-4.1783, 3.1415,-0.0000,-1.1298,-4.6799, 0.3834, 1.2796,0
-0.2805, 0.0000,-4.1908, 3.1415,-0.0000,-1.2312,-4.6799, 0.3789, 1.2803,0
-0.2805, 0.0000,-4.2097, 3.1415,-0.0000,-1.7542,-4.6799, 0.3890, 1.2811,0
-0.2805, 0.0000,-4.2285, 3.1415,-0.0000,-1.8587,-4.6799, 0.3823, 1.2818,0
