-0.3863, 0.0000,-11.3568, 3.1415, 1.4075,-6.8853, 4.6799, 0.4098, 1.3744,0
-0.3706, 0.0000,-11.4322, 3.1415, 1.5366,-7.4088, 4.6799, 0.4647, 1.3751,0
-0.3543, 0.0000,-11.5076, 3.1415, 1.6109,-7.5136, 4.6799, 0.4385, 1.3758,0
-0.3385, 0.0000,-11.5861, 3.1415, 1.5833,-7.7859, 4.6799, 0.4487, 1.3766,0
-0.3256, 0.0000,-11.6710, 3.1415, 1.3474,-8.3430, 4.6799, 0.5255, 1.3773,0
-0.3161, 0.0000,-11.7558, 3.1415, 1.0334,-8.4544, 4.6799, 0.5058, 1.3780,0
-0.3069, 0.0000,-11.8469, 3.1415, 0.9403,-8.9793, 4.6799, 0.5886, 1.3787,0
-0.2965, 0.0000,-11.9380, 3.1415, 1.0187,-9.0843, 4.6799, 0.5743, 1.3794,0
-0.2872, 0.0000,-12.0354, 3.1415, 0.9495,-9.6080, 4.6799, 0.6731, 1.3802,0
-0.2805, 0.0000,-12.1328, 3.1415, 0.7234,-9.7127, 4.6799, 0.6690, 1.3809,0
-0.2726, 0.0000,-12.2333, 3.1415, 0.7752,-9.9850, 4.6799, 0.7171, 1.3816,0
-0.2648, 0.0000,-12.3401, 3.1415, 0.7856,-10.5421, 4.6799, 0.8561, 1.3823,0
-0.2564, 0.0000,-12.4438, 3.1415, 0.8301,-10.4021, 4.6799, 0.8021, 1.3830,0
-0.2478, 0.0000,-12.5475, 3.1415, 0.8511,-10.3742, 4.6799, 0.7887, 1.3837,0
-0.2392, 0.0000,-12.6543, 3.1415, 0.8553,-10.6199, 4.6799, 0.8636, 1.3845,0
-0.2306, 0.0000,-12.7611, 3.1415, 0.8623,-10.6691, 4.6799, 0.8891, 1.3852,0
-0.2220, 0.0000,-12.8679, 3.1415, 0.8576,-10.6790, 4.6799, 0.9109, 1.3859,0
-0.2135, 0.0000,-12.9716, 3.1415, 0.8506,-10.4295, 4.6799, 0.8629, 1.3866,0
-0.2052, 0.0000,-13.0721, 3.1415, 0.8370,-10.1282, 4.6799, 0.8079, 1.3873,0
-0.1973, 0.0000,-13.1726, 3.1415, 0.7980,-10.0681, 4.6799, 0.8290, 1.3881,0
-0.1894, 0.0000,-13.2700, 3.1415, 0.7901,-9.8047, 4.6799, 0.7983, 1.3888,0
-0.1819, 0.0000,-13.3674, 3.1415, 0.7583,-9.7521, 4.6799, 0.8317, 1.3895,0
-0.1747, 0.0000,-13.4585, 3.1415, 0.7337,-9.2388, 4.6799, 0.7442, 1.3902,0
-0.1678, 0.0000,-13.5465, 3.1415, 0.6985,-8.8848, 4.6799, 0.7052, 1.3909,0
-0.1610, 0.0000,-13.6345, 3.1415, 0.6793,-8.8142, 4.6799, 0.7417, 1.3916,0
-0.1546, 0.0000,-13.7161, 3.1415, 0.6512,-8.2973, 4.6799, 0.6703, 1.3924,0
-0.1484, 0.0000,-13.7978, 3.1415, 0.6213,-8.1940, 4.6799, 0.7009, 1.3931,0
-0.1425, 0.0000,-13.8764, 3.1415, 0.5972,-7.9218, 4.6799, 0.6934, 1.3938,0
-0.1366, 0.0000,-13.9518, 3.1415, 0.5923,-7.6163, 4.6799, 0.6797, 1.3945,0
-0.1309, 0.0000,-14.0209, 3.1415, 0.5732,-7.0523, 4.6799, 0.6130, 1.3952,0
-0.1253, 0.0000,-14.0900, 3.1415, 0.5633,-6.9397, 4.6799, 0.6404, 1.3960,0
-0.1198, 0.0000,-14.1560, 3.1415, 0.5552,-6.6658,-4.6799, 0.6355, 1.3967,0
-0.1151, 0.0000,-14.2157, 3.1415, 0.4869,-6.1084,-4.6799, 0.5787, 1.3974,0
-0.1104, 0.0000,-14.2753, 3.1415, 0.4733,-5.9969,-4.6799, 0.6024, 1.3981,0
-0.1061, 0.0000,-14.3319, 3.1415, 0.4402,-5.7231,-4.6799, 0.5975, 1.3988,0
-0.1023, 0.0000,-14.3853, 3.1415, 0.3851,-5.4172,-4.6799, 0.5872, 1.3995,0
-0.0989, 0.0000,-14.4356, 3.1415, 0.3559,-5.1046,-4.6799, 0.5759, 1.4003,0
-0.0961, 0.0000,-14.4858, 3.1415, 0.2894,-5.0422,-4.6799, 0.6013, 1.4010,0
-0.0936, 0.0000,-14.5330, 3.1415, 0.2579,-4.7782,-4.6799, 0.5965, 1.4017,0
-0.0914, 0.0000,-14.5769, 3.1415, 0.2274,-4.4742,-4.6799, 0.5860, 1.4024,0
-0.0898, 0.0000,-14.6178, 3.1415, 0.1788,-4.1620,-4.6799, 0.5745, 1.4031,0
-0.0882, 0.0000,-14.6586, 3.1415, 0.1570,-4.0997,-4.6799, 0.5930, 1.4039,0
-0.0872, 0.0000,-14.6932, 3.1415, 0.1162,-3.5846,-4.6799, 0.5589, 1.4046,0
-0.0864, 0.0000,-14.7309, 3.1415, 0.0838,-3.7328,-4.6799, 0.5968, 1.4053,0
-0.0860, 0.0000,-14.7623, 3.1415, 0.0531,-3.2598,-4.6799, 0.5690, 1.4060,0
-0.0859, 0.0000,-14.7937, 3.1415, 0.0166,-3.1652,-4.6799, 0.5786, 1.4067,0
-0.0860, 0.0000,-14.8251, 3.1415,-0.0087,-3.1462,-4.6799, 0.5945, 1.4074,0
-0.0864, 0.0000,-14.8534, 3.1415,-0.0260,-2.8912,-4.6799, 0.5885, 1.4082,0
-0.0871, 0.0000,-14.8785, 3.1415,-0.0658,-2.5888,-4.6799, 0.5787, 1.4089,0
-0.0879, 0.0000,-14.9037, 3.1415,-0.0798,-2.5284,-4.6799, 0.5876, 1.4096,0
-0.0890, 0.0000,-14.9257, 3.1415,-0.1008,-2.2649,-4.6799, 0.5811, 1.4103,0
-0.0903, 0.0000,-14.9476, 3.1415,-0.1232,-2.2122,-4.6799, 0.5888, 1.4110,0
-0.0916, 0.0000,-14.9665, 3.1415,-0.1277,-1.9504,-4.6799, 0.5828, 1.4118,0
-0.0932, 0.0000,-14.9853, 3.1415,-0.1528,-1.8980,-4.6799, 0.5890, 1.4125,0
-0.0949, 0.0000,-15.0011, 3.1415,-0.1700,-1.6362,-4.6799, 0.5835, 1.4132,0
-0.0967, 0.0000,-15.0136, 3.1415,-0.1734,-1.3324,-4.6799, 0.5767, 1.4139,0
-0.0986, 0.0000,-15.0262, 3.1415,-0.1862,-1.2719,-4.6799, 0.5802, 1.4146,0
-0.1007, 0.0000,-15.0388, 3.1415,-0.2070,-1.2597,-4.6799, 0.5854, 1.4153,0
-0.1029, 0.0000,-15.0482, 3.1415,-0.2172,-1.0058,-4.6799, 0.5815, 1.4161,0
-0.1052, 0.0000,-15.0576, 3.1415,-0.2314,-0.9551,-4.6799, 0.5843, 1.4168,0
-0.1078, 0.0000,-15.0639, 3.1415,-0.2524,-0.6936,-4.6799, 0.5809, 1.4175,0
-0.1105, 0.0000,-15.0670, 3.1415,-0.2687,-0.3900,-4.6799, 0.5777, 1.4182,0
-0.1133, 0.0000,-15.0733, 3.1415,-0.2780,-0.5806,-4.6799, 0.5830, 1.4189,0
-0.1163, 0.0000,-15.0733, 3.1415,-0.2920,-0.1161,-4.6799, 0.5784, 1.4197,0
-0.1192, 0.0000,-15.0733, 3.1415,-0.2948,-0.0232, 4.6799, 0.5782, 1.4204,0
-0.1213, 0.0000,-15.0733, 3.1415,-0.2226,-0.0046, 4.6799, 0.5782, 1.4211,0
-0.1237, 0.0000,-15.0702, 3.1415,-0.2385, 0.2503, 4.6799, 0.5778, 1.4218,0
-0.1256, 0.0000,-15.0607, 3.1415,-0.1992, 0.8040, 4.6799, 0.5819, 1.4225,0
-0.1271, 0.0000,-15.0513, 3.1415,-0.1611, 0.9148, 4.6799, 0.5805, 1.4232,0
-0.1281, 0.0000,-15.0388, 3.1415,-0.1110, 1.1882, 4.6799, 0.5829, 1.4240,0
-0.1286, 0.0000,-15.0199, 3.1415,-0.0585, 1.7455, 4.6799, 0.5973, 1.4247,0
-0.1286, 0.0000,-15.0011, 3.1415,-0.0177, 1.8571, 4.6799, 0.5943, 1.4254,0
-0.1285, 0.0000,-14.9791, 3.1415, 0.0085, 2.1306, 4.6799, 0.5992, 1.4261,0
-0.1279, 0.0000,-14.9539, 3.1415, 0.0502, 2.4368, 4.6799, 0.6066, 1.4268,0
-0.1272, 0.0000,-14.9257, 3.1415, 0.0646, 2.7492, 4.6799, 0.6151, 1.4276,0
-0.1261, 0.0000,-14.8942, 3.1415, 0.0978, 3.0630, 4.6799, 0.6245, 1.4283,0
-0.1249, 0.0000,-14.8628, 3.1415, 0.1226, 3.1259, 4.6799, 0.6133, 1.4290,0
-0.1234, 0.0000,-14.8283, 3.1415, 0.1397, 3.3898, 4.6799, 0.6186, 1.4297,0
-0.1217, 0.0000,-14.7874, 3.1415, 0.1674, 3.9451, 4.6799, 0.6526, 1.4304,0
-0.1196, 0.0000,-14.7466, 3.1415, 0.1971, 4.0563, 4.6799, 0.6414, 1.4311,0
-0.1175, 0.0000,-14.7026, 3.1415, 0.2092, 4.3297, 4.6799, 0.6472, 1.4319,0
-0.1153, 0.0000,-14.6555, 3.1415, 0.2176, 4.6358, 4.6799, 0.6566, 1.4326,0
-0.1128, 0.0000,-14.6052, 3.1415, 0.2436, 4.9483, 4.6799, 0.6667, 1.4333,0
-0.1102, 0.0000,-14.5549, 3.1415, 0.2609, 5.0110, 4.6799, 0.6429, 1.4340,0
-0.1075, 0.0000,-14.4984, 3.1415, 0.2644, 5.5261, 4.6799, 0.6813, 1.4347,0
-0.1048, 0.0000,-14.4387, 3.1415, 0.2711, 5.8803, 4.6799, 0.6973, 1.4355,0
-0.1021, 0.0000,-14.3790, 3.1415, 0.2664, 5.9513, 4.6799, 0.6678, 1.4355,0
-0.0994, 0.0000,-14.3130, 3.1415, 0.2715, 6.4681, 4.6799, 0.7114, 1.4355,0
-0.0966, 0.0000,-14.2471, 3.1415, 0.2786, 6.5715, 4.6799, 0.6833, 1.4355,0
-0.0939, 0.0000,-14.1780, 3.1415, 0.2740, 6.8434, 4.6799, 0.6849, 1.4355,0
-0.0912, 0.0000,-14.1026, 3.1415, 0.2670, 7.4005,-4.6799, 0.7419, 1.4355,0
-0.0895, 0.0000,-14.0272, 3.1415, 0.1928, 7.5119,-4.6799, 0.7112, 1.4355,0
-0.0876, 0.0000,-13.9486, 3.1415, 0.1901, 7.7855,-4.6799, 0.7140, 1.4355,0
-0.0864, 0.0000,-13.8638, 3.1415, 0.1289, 8.3430,-4.6799, 0.7806, 1.4355,0
-0.0859, 0.0000,-13.7790, 3.1415, 0.0682, 8.4544,-4.6799, 0.7489, 1.4355,0
-0.0860, 0.0000,-13.6879, 3.1415, 0.0015, 8.9793,-4.6799, 0.8169, 1.4355,0
-0.0870, 0.0000,-13.5936, 3.1415,-0.0785, 9.3357,-4.6799, 0.8488, 1.4355,0
-0.0887, 0.0000,-13.4962, 3.1415,-0.1490, 9.6582,-4.6799, 0.8766, 1.4355,0
-0.0911, 0.0000,-13.3957, 3.1415,-0.2177, 9.9741,-4.6799, 0.9078, 1.4355,0
-0.0940, 0.0000,-13.2920, 3.1415,-0.2800, 10.2885,-4.6799, 0.9448, 1.4355,0
-0.0976, 0.0000,-13.1852, 3.1415,-0.3470, 10.6028,-4.6799, 0.9889, 1.4355,0
-0.1018, 0.0000,-13.0721, 3.1415,-0.4028, 11.1684,-4.6799, 1.1180, 1.4355,0
-0.1067, 0.0000,-12.9590, 3.1415,-0.4686, 11.2813,-4.6799, 1.1183, 1.4355,0
-0.1120, 0.0000,-12.8396, 3.1415,-0.5242, 11.8067,-4.6799, 1.2601, 1.4355,0
-0.1178, 0.0000,-12.7203, 3.1415,-0.5656, 11.9118,-4.6799, 1.2768, 1.4355,0
-0.1239, 0.0000,-12.6009, 3.1415,-0.6042, 11.9326,-4.6799, 1.2757, 1.4355,0
-0.1302, 0.0000,-12.4784, 3.1415,-0.6241, 12.1883,-4.6799, 1.3644, 1.4355,0
-0.1365, 0.0000,-12.3590, 3.1415,-0.6280, 11.9881,-4.6799, 1.3093, 1.4355,0
-0.1429, 0.0000,-12.2365, 3.1415,-0.6349, 12.1994,-4.6799, 1.4041, 1.4355,0
-0.1490, 0.0000,-12.1171, 3.1415,-0.6181, 11.9902,-4.6799, 1.3658, 1.4355,0
-0.1550, 0.0000,-12.0008, 3.1415,-0.6026, 11.6971,-4.6799, 1.3092, 1.4355,0
-0.1607, 0.0000,-11.8846, 3.1415,-0.5752, 11.6385,-4.6799, 1.3388, 1.4355,0
-0.1660, 0.0000,-11.7746, 3.1415,-0.5394, 11.1241,-4.6799, 1.2278, 1.4355,0
-0.1709, 0.0000,-11.6647, 3.1415,-0.5020, 11.0212,-4.6799, 1.2551, 1.4355,0
-0.1756, 0.0000,-11.5579, 3.1415,-0.4702, 10.7493,-4.6799, 1.2348, 1.4355,0
-0.1798, 0.0000,-11.4573, 3.1415,-0.4336, 10.1923,-4.6799, 1.1344, 1.4355,0
-0.1837, 0.0000,-11.3568, 3.1415,-0.4020, 10.0809,-4.6799, 1.1689, 1.4355,0
-0.1873, 0.0000,-11.2626, 3.1415,-0.3653, 9.5560,-4.6799, 1.0889, 1.4355,0
-0.1906, 0.0000,-11.1683, 3.1415,-0.3398, 9.4510,-4.6799, 1.1270, 1.4355,0
-0.1938, 0.0000,-11.0772, 3.1415,-0.3165, 9.1787,-4.6799, 1.1208, 1.4355,0
-0.1966, 0.0000,-10.9924, 3.1415,-0.2876, 8.6215, 4.6799, 1.0428, 1.4355,0
-0.1981, 0.0000,-10.9076, 3.1415,-0.1848, 8.5101, 4.6799, 1.0770, 1.4355,0
-0.2000, 0.0000,-10.8259, 3.1415,-0.1824, 8.2365, 4.6799, 1.0710, 1.4355,0
-0.2012, 0.0000,-10.7473, 3.1415,-0.1335, 7.9304, 4.6799, 1.0568, 1.4355,0
-0.2017, 0.0000,-10.6719, 3.1415,-0.0691, 7.6179, 4.6799, 1.0407, 1.4355,0
-0.2018, 0.0000,-10.5997, 3.1415,-0.0198, 7.3040, 4.6799, 1.0237, 1.4355,0
-0.2014, 0.0000,-10.5274, 3.1415, 0.0263, 7.2413, 4.6799, 1.0581, 1.4355,0
-0.2006, 0.0000,-10.4583, 3.1415, 0.0659, 6.9774, 4.6799, 1.0490, 1.4355,0
-0.1994, 0.0000,-10.3923, 3.1415, 0.1101, 6.6733, 4.6799, 1.0308, 1.4355,0
-0.1981, 0.0000,-10.3264, 3.1415, 0.1311, 6.6126, 4.6799, 1.0576, 1.4355,0
-0.1963, 0.0000,-10.2635, 3.1415, 0.1656, 6.3490, 4.6799, 1.0442, 1.4355,0
-0.1943, 0.0000,-10.2007, 3.1415, 0.1968, 6.2963, 4.6799, 1.0675, 1.4355,0
-0.1920, 0.0000,-10.1410, 3.1415, 0.2212, 6.0345, 4.6799, 1.0514, 1.4355,0
-0.1894, 0.0000,-10.0813, 3.1415, 0.2504, 5.9820, 4.6799, 1.0697, 1.4355,0
-0.1865, 0.0000,-10.0248, 3.1415, 0.2804, 5.7203, 4.6799, 1.0507, 1.4355,0
-0.1834, 0.0000,-9.9682, 3.1415, 0.3046, 5.6679, 4.6799, 1.0643, 1.4355,0
-0.1803, 0.0000,-9.9148, 3.1415, 0.3156, 5.4061, 4.6799, 1.0427, 1.4355,0
-0.1768, 0.0000,-9.8583, 3.1415, 0.3359, 5.6051, 4.6799, 1.0915, 1.4355,0
-0.1733, 0.0000,-9.8049, 3.1415, 0.3521, 5.3936, 4.6799, 1.0741, 1.4355,0
-0.1696, 0.0000,-9.7515, 3.1415, 0.3675, 5.3512, 4.6799, 1.0810, 1.4355,0
-0.1658, 0.0000,-9.6980, 3.1415, 0.3766, 5.3427, 4.6799, 1.0910, 1.4355,0
-0.1617, 0.0000,-9.6478, 3.1415, 0.4027, 5.0897, 4.6799, 1.0629, 1.4355,0
-0.1574, 0.0000,-9.5944, 3.1415, 0.4200, 5.2905, 4.6799, 1.0996, 1.4355,0
-0.1530, 0.0000,-9.5410, 3.1415, 0.4417, 5.3307, 4.6799, 1.1110, 1.4355,0
-0.1484, 0.0000,-9.4907, 3.1415, 0.4582, 5.0873,-4.6799, 1.1110, 1.4355,1
-0.1443, 0.0000,-9.4373, 3.1415, 0.4130, 5.2900,-4.6799, 1.1110, 1.4355,1
-0.1402, 0.0000,-9.3870, 3.1415, 0.4100, 5.0792,-4.6799, 1.1110, 1.4355,1
-0.1364, 0.0000,-9.3368, 3.1415, 0.3912, 5.0370,-4.6799, 1.1110, 1.4355,1
-0.1331, 0.0000,-9.2896, 3.1415, 0.3389, 4.7773, 4.6799, 1.0310, 1.4355,0
-0.1295, 0.0000,-9.2425, 3.1415, 0.3588, 4.7254, 4.6799, 1.0188, 1.4355,0
-0.1259, 0.0000,-9.1923, 3.1415, 0.3567, 4.9662, 4.6799, 1.0440, 1.4355,0
-0.1225, 0.0000,-9.1420, 3.1415, 0.3442, 5.0144, 4.6799, 1.0416, 1.4355,0
-0.1189, 0.0000,-9.0917, 3.1415, 0.3538, 5.0241, 4.6799, 1.0320, 1.4355,0
-0.1150, 0.0000,-9.0383, 3.1415, 0.3860, 5.2773, 4.6799, 1.0550, 1.4355,0
-0.1111, 0.0000,-8.9818, 3.1415, 0.3864, 5.5794, 4.6799, 1.0846, 1.4355,0
-0.1071, 0.0000,-8.9252, 3.1415, 0.3986, 5.6397, 4.6799, 1.0756, 1.4355,0
-0.1027, 0.0000,-8.8655, 3.1415, 0.4314, 5.9031, 4.6799, 1.0965, 1.4355,0
-0.0982, 0.0000,-8.8058, 3.1415, 0.4500, 5.9558, 4.6799, 1.0815, 1.4355,0
-0.0936, 0.0000,-8.7430, 3.1415, 0.4538, 6.2177, 4.6799, 1.0988, 1.4355,0
-0.0890, 0.0000,-8.6770, 3.1415, 0.4606, 6.5214, 4.6799, 1.1219, 1.4355,0
-0.0842, 0.0000,-8.6111, 3.1415, 0.4741, 6.5821, 4.6799, 1.0997, 1.4355,0
-0.0794, 0.0000,-8.5419, 3.1415, 0.4828, 6.8456, 4.6799, 1.1120, 1.4355,0
-0.0747, 0.0000,-8.4697, 3.1415, 0.4725, 7.1496, 4.6799, 1.1304, 1.4355,0
-0.0698, 0.0000,-8.3943, 3.1415, 0.4886, 7.4618, 4.6799, 1.1489, 1.4355,0
-0.0651, 0.0000,-8.3189, 3.1415, 0.4736, 7.5242, 4.6799, 1.1145, 1.4355,0
-0.0604, 0.0000,-8.2403, 3.1415, 0.4706, 7.7880, 4.6799, 1.1197, 1.4355,0
-0.0557, 0.0000,-8.1587, 3.1415, 0.4700, 8.0920, 4.6799, 1.1321, 1.4355,0
-0.0513, 0.0000,-8.0738, 3.1415, 0.4456, 8.4042, 4.6799, 1.1454, 1.4355,0
-0.0469, 0.0000,-7.9859, 3.1415, 0.4347, 8.7180, 4.6799, 1.1585, 1.4355,0
-0.0428, 0.0000,-7.8948, 3.1415, 0.4143, 9.0321, 4.6799, 1.1714, 1.4355,0
-0.0390, 0.0000,-7.8037, 3.1415, 0.3921, 9.0949,-4.6799, 1.1219, 1.4355,0
-0.0360, 0.0000,-7.7063, 3.1415, 0.3148, 9.6100,-4.6799, 1.1873, 1.4355,0
-0.0337, 0.0000,-7.6057, 3.1415, 0.2509, 9.9645,-4.6799, 1.2136, 1.4355,0
-0.0318, 0.0000,-7.5021, 3.1415, 0.2017, 10.2867,-4.6799, 1.2339, 1.4355,0
-0.0309, 0.0000,-7.3953, 3.1415, 0.1070, 10.6024,-4.6799, 1.2558, 1.4355,0
-0.0308, 0.0000,-7.2853, 3.1415, 0.0335, 10.9169,-4.6799, 1.2818, 1.4355,0
-0.0316, 0.0000,-7.1691, 3.1415,-0.0539, 11.4824,-4.6799, 1.3916, 1.4355,0
-0.0333, 0.0000,-7.0497, 3.1415,-0.1502, 11.8469, 4.6799, 1.4476, 1.4355,0
-0.0347, 0.0000,-6.9272, 3.1415,-0.1391, 12.1711, 4.6799, 1.4996, 1.4355,0
-0.0371, 0.0000,-6.8046, 3.1415,-0.2218, 12.2360, 4.6799, 1.4734, 1.4355,0
-0.0395, 0.0000,-6.6790, 3.1415,-0.2384, 12.5002, 4.6799, 1.5250, 1.4355,0
-0.0420, 0.0000,-6.5502, 3.1415,-0.2477, 12.8044, 4.6799, 1.6027, 1.4355,0
-0.0442, 0.0000,-6.4245, 3.1415,-0.2253, 12.6139, 4.6799, 1.5166, 1.4355,0
-0.0461, 0.0000,-6.2988, 3.1415,-0.1966, 12.5759, 4.6799, 1.4961, 1.4355,0
-0.0475, 0.0000,-6.1732, 3.1415,-0.1545, 12.5682, 4.6799, 1.4976, 1.4355,0
-0.0485, 0.0000,-6.0475, 3.1415,-0.1036, 12.5667, 4.6799, 1.5126, 1.4355,0
-0.0487, 0.0000,-5.9281, 3.1415,-0.0389, 12.0637,-4.6799, 1.3641, 1.4355,0
-0.0489, 0.0000,-5.8088, 3.1415,-0.0259, 11.9632,-4.6799, 1.3648, 1.4355,0
-0.0491, 0.0000,-5.6925, 3.1415,-0.0233, 11.6917,-4.6799, 1.3173, 1.4355,0
-0.0488, 0.0000,-5.5794, 3.1415, 0.0256, 11.3861,-4.6799, 1.2675, 1.4355,0
-0.0483, 0.0000,-5.4663, 3.1415, 0.0415, 11.3250,-4.6799, 1.3040, 1.4355,0
-0.0473, 0.0000,-5.3595, 3.1415, 0.0871, 10.8101,-4.6799, 1.2030, 1.4355,0
-0.0467, 0.0000,-5.2527, 3.1415, 0.0659, 10.7071,-4.6799, 1.2355, 1.4355,0
-0.0457, 0.0000,-5.1490, 3.1415, 0.0980, 10.4352,-4.6799, 1.2208, 1.4355,0
-0.0446, 0.0000,-5.0485, 3.1415, 0.1045, 10.1295,-4.6799, 1.1996, 1.4355,0
-0.0433, 0.0000,-4.9480, 3.1415, 0.1239, 10.0683,-4.6799, 1.2515, 1.4355,0
-0.0419, 0.0000,-4.8537, 3.1415, 0.1399, 9.5535,-4.6799, 1.1765, 1.4355,0
-0.0407, 0.0000,-4.7626, 3.1415, 0.1189, 9.1991,-4.6799, 1.1486, 1.4355,0
-0.0392, 0.0000,-4.6746, 3.1415, 0.1450, 8.8769, 4.6799, 1.1302, 1.4355,0
-0.0372, 0.0000,-4.5867, 3.1415, 0.1866, 8.8125, 4.6799, 1.1772, 1.4355,0
-0.0350, 0.0000,-4.5050, 3.1415, 0.2192, 8.2970, 4.6799, 1.1116, 1.4355,0
-0.0325, 0.0000,-4.4233, 3.1415, 0.2439, 8.1939, 4.6799, 1.1446, 1.4355,0
-0.0293, 0.0000,-4.3479, 3.1415, 0.3034, 7.6706, 4.6799, 1.0796, 1.4355,0
-0.0259, 0.0000,-4.2725, 3.1415, 0.3335, 7.5659, 4.6799, 1.1071, 1.4355,0
-0.0222, 0.0000,-4.1971, 3.1415, 0.3577, 7.5450, 4.6799, 1.1508, 1.4355,0
-0.0182, 0.0000,-4.1280, 3.1415, 0.3929, 7.0382, 4.6799, 1.0896, 1.4355,0
-0.0141, 0.0000,-4.0589, 3.1415, 0.4060, 6.9368, 4.6799, 1.1102, 1.4355,0
-0.0096, 0.0000,-3.9898, 3.1415, 0.4450, 6.9165, 4.6799, 1.1446, 1.4355,0
-0.0048, 0.0000,-3.9269, 3.1415, 0.4709, 6.4098, 4.6799, 1.0829, 1.4355,0
 0.0002, 0.0000,-3.8610, 3.1415, 0.5004, 6.5598, 4.6799, 1.1425, 1.4355,0
 0.0054, 0.0000,-3.8013, 3.1415, 0.5184, 6.0871, 4.6799, 1.0861, 1.4355,0
 0.0107, 0.0000,-3.7384, 3.1415, 0.5281, 6.2440, 4.6799, 1.1397, 1.4355,0
 0.0162, 0.0000,-3.6788, 3.1415, 0.5482, 6.0240, 4.6799, 1.1249, 1.4355,0
 0.0221, 0.0000,-3.6222, 3.1415, 0.5765, 5.7286, 4.6799, 1.0961, 1.4355,0
 0.0280, 0.0000,-3.5657, 3.1415, 0.5882, 5.6696, 4.6799, 1.1044, 1.4355,0
 0.0338, 0.0000,-3.5060, 3.1415, 0.5845, 5.9091, 4.6799, 1.1597, 1.4355,0
 0.0400, 0.0000,-3.4526, 3.1415, 0.6080, 5.4543, 4.6799, 1.1001, 1.4355,0
 0.0463, 0.0000,-3.3960, 3.1415, 0.6248, 5.6147, 4.6799, 1.1363, 1.4355,0
 0.0526, 0.0000,-3.3426, 3.1415, 0.6342, 5.3955, 4.6799, 1.1111, 1.4355,0
 0.0591, 0.0000,-3.2861, 3.1415, 0.6422, 5.6029, 4.6799, 1.1501, 1.4355,0
 0.0658, 0.0000,-3.2326, 3.1415, 0.6680, 5.3931,-4.6799, 1.1501, 1.4355,1
 0.0718, 0.0000,-3.1792, 3.1415, 0.6126, 5.3512,-4.6799, 1.1501, 1.4355,1
 0.0779, 0.0000,-3.1258, 3.1415, 0.6136, 5.3428,-4.6799, 1.1501, 1.4355,1
 0.0835, 0.0000,-3.0724, 3.1415, 0.5714, 5.3411,-4.6799, 1.1501, 1.4355,1
 0.0889, 0.0000,-3.0222, 3.1415, 0.5387, 5.0894, 4.6799, 1.0756, 1.4355,0
 0.0945, 0.0000,-2.9719, 3.1415, 0.5564, 5.0391, 4.6799, 1.0632, 1.4355,0
 0.0998, 0.0000,-2.9216, 3.1415, 0.5357, 5.0290, 4.6799, 1.0548, 1.4355,0
 0.1050, 0.0000,-2.8714, 3.1415, 0.5255, 5.0270, 4.6799, 1.0458, 1.4355,0
 0.1105, 0.0000,-2.8180, 3.1415, 0.5477, 5.2779, 4.6799, 1.0708, 1.4355,0
 0.1162, 0.0000,-2.7614, 3.1415, 0.5642, 5.5794, 4.6799, 1.1026, 1.4355,0
 0.1219, 0.0000,-2.7080, 3.1415, 0.5676, 5.3884, 4.6799, 1.0581, 1.4355,0
 0.1277, 0.0000,-2.6483, 3.1415, 0.5743, 5.8529, 4.6799, 1.1120, 1.4355,0
 0.1338, 0.0000,-2.5886, 3.1415, 0.6060, 5.9458, 4.6799, 1.1060, 1.4355,0
 0.1399, 0.0000,-2.5289, 3.1415, 0.6062, 5.9643, 4.6799, 1.0855, 1.4355,0
 0.1459, 0.0000,-2.4661, 3.1415, 0.6063, 6.2194, 4.6799, 1.1019, 1.4355,0
 0.1521, 0.0000,-2.4001, 3.1415, 0.6184, 6.5217, 4.6799, 1.1250, 1.4355,0
 0.1584, 0.0000,-2.3310, 3.1415, 0.6208, 6.8335, 4.6799, 1.1486, 1.4355,0
 0.1646, 0.0000,-2.2619, 3.1415, 0.6274, 6.8959, 4.6799, 1.1234, 1.4355,0
 0.1710, 0.0000,-2.1928, 3.1415, 0.6348, 6.9083, 4.6799, 1.0865, 1.4355,0
 0.1774, 0.0000,-2.1174, 3.1415, 0.6362, 7.4135, 4.6799, 1.1427, 1.4355,0
 0.1836, 0.0000,-2.0420, 3.1415, 0.6244, 7.5145, 4.6799, 1.1165, 1.4355,0
 0.1897, 0.0000,-1.9603, 3.1415, 0.6099, 8.0374, 4.6799, 1.1771, 1.4355,0
 0.1958, 0.0000,-1.8786, 3.1415, 0.6131, 8.1419, 4.6799, 1.1456, 1.4355,0
 0.2017, 0.0000,-1.7938, 3.1415, 0.5955, 8.4142, 4.6799, 1.1500, 1.4355,0
 0.2073, 0.0000,-1.7058, 3.1415, 0.5678, 8.7200, 4.6799, 1.1612, 1.4355,0
 0.2128, 0.0000,-1.6179, 3.1415, 0.5501, 8.7811, 4.6799, 1.1133, 1.4355,0
 0.2180, 0.0000,-1.5236, 3.1415, 0.5283, 9.2960,-4.6799, 1.1760, 1.4355,0
 0.2221, 0.0000,-1.4262, 3.1415, 0.4331, 9.6503,-4.6799, 1.2004, 1.4355,0
 0.2259, 0.0000,-1.3257, 3.1415, 0.3897, 9.9725,-4.6799, 1.2181, 1.4355,0
 0.2289, 0.0000,-1.2220, 3.1415, 0.3204, 10.2883,-4.6799, 1.2365, 1.4355,0
