 0.0026, 0.0000, 0.0094, 3.1415,-0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0094, 3.1415,-0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0094, 3.1415,-0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415,-0.0000,-0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415,-0.0000,-0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415,-0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415,-0.0000,-0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415,-0.0000,-0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415,-0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415,-0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415,-0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415,-0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415,-0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415,-0.0000,-0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415,-0.0000,-0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415,-0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415,-0.0000,-0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415,-0.0000,-0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415,-0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000, 0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000, 0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000, 0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0094, 3.1415, 0.0000, 0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0094, 3.1415, 0.0000, 0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0094, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0094, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0094, 3.1415, 0.0000, 0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0094, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0094, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0094, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000,-0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000,-0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000,-0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000,-0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000,-0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000, 0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000, 0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000, 0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.0020, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.0004, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0031, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.2513, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.0502, 0.0000, 0.0000,-0.7180,0
 0.0026, 0.0000, 0.0000, 3.1415, 0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
