 0.0000, 0.0000, 1.2100, 0.0000, 0.0000, 1.3190, 0.0000
 0.0000, 0.0000, 1.2233, 0.0000, 0.0000, 1.3276, 0.0000
 0.0000, 0.0000, 1.2366, 0.0000, 0.0000, 1.3293, 0.0000
 0.0000, 0.0000, 1.2499, 0.0000, 0.0000, 1.3296, 0.0000
 0.0000, 0.0000, 1.2632, 0.0000, 0.0000, 1.3297, 0.0000
 0.0000, 0.0000, 1.2765, 0.0000, 0.0000, 1.3297, 0.0000
 0.0000, 0.0000, 1.2898, 0.0000, 0.0000, 1.3297, 0.0000
 0.0000, 0.0000, 1.3031, 0.0000, 0.0000, 1.3297, 0.0000
 0.0000, 0.0000, 1.3164, 0.0000, 0.0000, 1.3297, 0.0000
 0.0000, 0.0000, 1.3297, 0.0000, 0.0000, 1.3297, 0.0000
 0.0000, 0.0000, 1.3430, 0.0000, 0.0000, 1.3297, 0.0000
 0.0000, 0.0000, 1.3563, 0.0000, 0.0000, 1.3297, 0.0000
 0.0000, 0.0000, 1.3696, 0.0000, 0.0000, 1.3297, 0.0000
 0.0000, 0.0000, 1.3829, 0.0000, 0.0000, 1.3297, 0.0000
 0.0000, 0.0000, 1.3962, 0.0000, 0.0000, 1.3297, 0.0000
 0.0000, 0.0000, 1.4095, 0.0000, 0.0000, 1.3297, 0.0000
 0.0000, 0.0000, 1.4228, 0.0000, 0.0000, 1.3297, 0.0000
 0.0000, 0.0000, 1.4361, 0.0000, 0.0000, 1.3297, 0.0000
 0.0000, 0.0000, 1.4494, 0.0000, 0.0000, 1.3297, 0.0000
 0.0000, 0.0000, 1.4627, 0.0000, 0.0000, 1.3297, 0.0000
 0.0000, 0.0000, 1.4727, 0.0000, 0.0000, 1.0638, 0.0000
 0.0000, 0.0000, 1.4860, 0.0000, 0.0000, 1.2765, 0.0000
 0.0000, 0.0000, 1.4993, 0.0000, 0.0000, 1.3191, 0.0000
 0.0000, 0.0000, 1.5092, 0.0000, 0.0000, 1.0616, 0.0000
 0.0000, 0.0000, 1.5225, 0.0000, 0.0000, 1.2761, 0.0000
 0.0000, 0.0000, 1.5325, 0.0000, 0.0000, 1.0530, 0.0000
 0.0000, 0.0000, 1.5458, 0.0000, 0.0000, 1.2744, 0.0000
 0.0000, 0.0000, 1.5558, 0.0000, 0.0000, 1.0527, 0.0000
 0.0000, 0.0000, 1.5658, 0.0000, 0.0000, 1.0084, 0.0000
 0.0000, 0.0000, 1.5791, 0.0000, 0.0000, 1.2654, 0.0000
 0.0000, 0.0000, 1.5890, 0.0000, 0.0000, 1.0509, 0.0000
 0.0000, 0.0000, 1.6023, 0.0000, 0.0000, 1.2740, 0.0000
 0.0000, 0.0000, 1.6123, 0.0000, 0.0000, 1.0526, 0.0000
 0.0000, 0.0000, 1.6123, 0.0000, 0.0000, 0.2105, 0.0000
 0.0000, 0.0000, 1.6223, 0.0000, 0.0000, 0.8399, 0.0000
 0.0000, 0.0000, 1.6356, 0.0000, 0.0000, 1.2318, 0.0000
 0.0000, 0.0000, 1.6489, 0.0000, 0.0000, 1.3101, 0.0000
 0.0000, 0.0000, 1.6655, 0.0000, 0.0000, 1.5918, 0.0000
 0.0000, 0.0000, 1.6788, 0.0000, 0.0000, 1.3821, 0.0000
 0.0000, 0.0000, 1.6788, 0.0000, 0.0000, 0.2764, 0.0000
 0.0000, 0.0000, 1.6821, 0.0000, 0.0000, 0.3212, 0.0000
 0.0000, 0.0000, 1.6954, 0.0000, 0.0000, 1.1280, 0.0000
 0.0000, 0.0000, 1.7120, 0.0000, 0.0000, 1.5554, 0.0000
 0.0000, 0.0000, 1.7287, 0.0000, 0.0000, 1.6408, 0.0000
 0.0000, 0.0000, 1.7420, 0.0000, 0.0000, 1.3919, 0.0000
 0.0000, 0.0000, 1.7586, 0.0000, 0.0000, 1.6081, 0.0000
 0.0000, 0.0000, 1.7752, 0.0000, 0.0000, 1.6513, 0.0000
 0.0000, 0.0000, 1.7885, 0.0000, 0.0000, 1.3941, 0.0000
 0.0000, 0.0000, 1.8051, 0.0000, 0.0000, 1.6085, 0.0000
 0.0000, 0.0000, 1.8217, 0.0000, 0.0000, 1.6515, 0.0000
 0.0000, 0.0000, 1.8384, 0.0000, 0.0000, 1.6600, 0.0000
 0.0000, 0.0000, 1.8550, 0.0000, 0.0000, 1.6617, 0.0000
 0.0000, 0.0000, 1.8716, 0.0000, 0.0000, 1.6621, 0.0000
 0.0000, 0.0000, 1.8882, 0.0000, 0.0000, 1.6621, 0.0000
 0.0000, 0.0000, 1.9049, 0.0000, 0.0000, 1.6622, 0.0000
 0.0000, 0.0000, 1.9182, 0.0000, 0.0000, 1.3962, 0.0000
 0.0000, 0.0000, 1.9348, 0.0000, 0.0000, 1.6090, 0.0000
 0.0000, 0.0000, 1.9547, 0.0000, 0.0000, 1.9175, 0.0000
 0.0000, 0.0000, 1.9713, 0.0000, 0.0000, 1.7132, 0.0000
 0.0000, 0.0000, 1.9913, 0.0000, 0.0000, 1.9383, 0.0000
 0.0000, 0.0000, 2.0079, 0.0000, 0.0000, 1.7174, 0.0000
 0.0000, 0.0000, 2.0279, 0.0000, 0.0000, 1.9392, 0.0000
 0.0000, 0.0000, 2.0445, 0.0000, 0.0000, 1.7176, 0.0000
 0.0000, 0.0000, 2.0644, 0.0000, 0.0000, 1.9392, 0.0000
 0.0000, 0.0000, 2.0810, 0.0000, 0.0000, 1.7176, 0.0000
 0.0000, 0.0000, 2.0977, 0.0000, 0.0000, 1.6732, 0.0000
 0.0000, 0.0000, 2.1143, 0.0000, 0.0000, 1.6644, 0.0000
 0.0000, 0.0000, 2.1309, 0.0000, 0.0000, 1.6626, 0.0000
 0.0000, 0.0000, 2.1475, 0.0000, 0.0000, 1.6622, 0.0000
 0.0000, 0.0000, 2.1642, 0.0000, 0.0000, 1.6622, 0.0000
 0.0000, 0.0000, 2.1808, 0.0000, 0.0000, 1.6622, 0.0000
 0.0000, 0.0000, 2.1974, 0.0000, 0.0000, 1.6622, 0.0000
 0.0000, 0.0000, 2.2107, 0.0000, 0.0000, 1.3962, 0.0000
 0.0000, 0.0000, 2.2273, 0.0000, 0.0000, 1.6090, 0.0000
 0.0000, 0.0000, 2.2439, 0.0000, 0.0000, 1.6515, 0.0000
 0.0000, 0.0000, 2.2639, 0.0000, 0.0000, 1.9260, 0.0000
 0.0000, 0.0000, 2.2805, 0.0000, 0.0000, 1.7149, 0.0000
 0.0000, 0.0000, 2.2938, 0.0000, 0.0000, 1.4068, 0.0000
 0.0000, 0.0000, 2.3104, 0.0000, 0.0000, 1.6111, 0.0000
 0.0000, 0.0000, 2.3271, 0.0000, 0.0000, 1.6520, 0.0000
 0.0000, 0.0000, 2.3437, 0.0000, 0.0000, 1.6601, 0.0000
 0.0000, 0.0000, 2.3570, 0.0000, 0.0000, 1.3958, 0.0000
 0.0000, 0.0000, 2.3736, 0.0000, 0.0000, 1.6089, 0.0000
 0.0000, 0.0000, 2.3902, 0.0000, 0.0000, 1.6515, 0.0000
 0.0000, 0.0000, 2.4068, 0.0000, 0.0000, 1.6600, 0.0000
 0.0000, 0.0000, 2.4201, 0.0000, 0.0000, 1.3958, 0.0000
 0.0000, 0.0000, 2.4368, 0.0000, 0.0000, 1.6089, 0.0000
 0.0000, 0.0000, 2.4501, 0.0000, 0.0000, 1.3856, 0.0000
 0.0000, 0.0000, 2.4667, 0.0000, 0.0000, 1.6068, 0.0000
 0.0000, 0.0000, 2.4800, 0.0000, 0.0000, 1.3852, 0.0000
 0.0000, 0.0000, 2.4966, 0.0000, 0.0000, 1.6068, 0.0000
 0.0000, 0.0000, 2.5099, 0.0000, 0.0000, 1.3851, 0.0000
 0.0000, 0.0000, 2.5265, 0.0000, 0.0000, 1.6068, 0.0000
 0.0000, 0.0000, 2.5398, 0.0000, 0.0000, 1.3851, 0.0000
 0.0000, 0.0000, 2.5531, 0.0000, 0.0000, 1.3408, 0.0000
 0.0000, 0.0000, 2.5664, 0.0000, 0.0000, 1.3319, 0.0000
 0.0000, 0.0000, 2.5830, 0.0000, 0.0000, 1.5961, 0.0000
 0.0000, 0.0000, 2.5963, 0.0000, 0.0000, 1.3830, 0.0000
 0.0000, 0.0000, 2.6096, 0.0000, 0.0000, 1.3404, 0.0000
 0.0000, 0.0000, 2.6229, 0.0000, 0.0000, 1.3319, 0.0000
 0.0000, 0.0000, 2.6329, 0.0000, 0.0000, 1.0642, 0.0000
 0.0000, 0.0000, 2.6462, 0.0000, 0.0000, 1.2766, 0.0000
 0.0000, 0.0000, 2.6595, 0.0000, 0.0000, 1.3191, 0.0000
 0.0000, 0.0000, 2.6728, 0.0000, 0.0000, 1.3276, 0.0000
 0.0000, 0.0000, 2.6861, 0.0000, 0.0000, 1.3293, 0.0000
 0.0000, 0.0000, 2.6861, 0.0000, 0.0000, 0.2658, 0.0000
 0.0000, 0.0000, 2.6861, 0.0000, 0.0000, 0.0531, 0.0000
 0.0000, 0.0000, 2.6861, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 2.6894, 0.0000, 0.0000, 0.2680, 0.0000
 0.0000, 0.0000, 2.6894, 0.0000, 0.0000, 0.0536, 0.0000
 0.0000, 0.0000, 2.6894, 0.0000, 0.0000, 0.0107, 0.0000
 0.0000, 0.0000, 2.6894, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 2.7027, 0.0000, 0.0000, 1.0642, 0.0000
 0.0000, 0.0000, 2.7160, 0.0000, 0.0000, 1.2766, 0.0000
 0.0000, 0.0000, 2.7260, 0.0000, 0.0000, 1.0531, 0.0000
 0.0000, 0.0000, 2.7360, 0.0000, 0.0000, 1.0085, 0.0000
 0.0000, 0.0000, 2.7493, 0.0000, 0.0000, 1.2655, 0.0000
 0.0000, 0.0000, 2.7592, 0.0000, 0.0000, 1.0509, 0.0000
 0.0000, 0.0000, 2.7692, 0.0000, 0.0000, 1.0080, 0.0000
 0.0000, 0.0000, 2.7792, 0.0000, 0.0000, 0.9994, 0.0000
 0.0000, 0.0000, 2.7892, 0.0000, 0.0000, 0.9977, 0.0000
 0.0000, 0.0000, 2.7991, 0.0000, 0.0000, 0.9974, 0.0000
 0.0000, 0.0000, 2.8091, 0.0000, 0.0000, 0.9973, 0.0000
 0.0000, 0.0000, 2.8191, 0.0000, 0.0000, 0.9973, 0.0000
 0.0000, 0.0000, 2.8324, 0.0000, 0.0000, 1.2632, 0.0000
 0.0000, 0.0000, 2.8357, 0.0000, 0.0000, 0.5185, 0.0000
 0.0000, 0.0000, 2.8357, 0.0000, 0.0000, 0.1037, 0.0000
 0.0000, 0.0000, 2.8357, 0.0000, 0.0000, 0.0207, 0.0000
 0.0000, 0.0000, 2.8324, 0.0000, 0.0000,-0.2617, 0.0000
 0.0000, 0.0000, 2.8324, 0.0000, 0.0000,-0.0523, 0.0000
 0.0000, 0.0000, 2.8324, 0.0000, 0.0000,-0.0104, 0.0000
 0.0000, 0.0000, 2.8423, 0.0000, 0.0000, 0.7957, 0.0000
 0.0000, 0.0000, 2.8490, 0.0000, 0.0000, 0.6910, 0.0000
 0.0000, 0.0000, 2.8490, 0.0000, 0.0000, 0.1382, 0.0000
 0.0000, 0.0000, 2.8523, 0.0000, 0.0000, 0.2936, 0.0000
 0.0000, 0.0000, 2.8490, 0.0000, 0.0000,-0.2072, 0.0000
 0.0000, 0.0000, 2.8590, 0.0000, 0.0000, 0.7564, 0.0000
 0.0000, 0.0000, 2.8689, 0.0000, 0.0000, 0.9491, 0.0000
 0.0000, 0.0000, 2.8756, 0.0000, 0.0000, 0.7217, 0.0000
 0.0000, 0.0000, 2.8856, 0.0000, 0.0000, 0.9422, 0.0000
 0.0000, 0.0000, 2.8922, 0.0000, 0.0000, 0.7203, 0.0000
 0.0000, 0.0000, 2.9022, 0.0000, 0.0000, 0.9419, 0.0000
 0.0000, 0.0000, 2.9088, 0.0000, 0.0000, 0.7202, 0.0000
 0.0000, 0.0000, 2.9188, 0.0000, 0.0000, 0.9419, 0.0000
 0.0000, 0.0000, 2.9255, 0.0000, 0.0000, 0.7202, 0.0000
 0.0000, 0.0000, 2.9354, 0.0000, 0.0000, 0.9419, 0.0000
 0.0000, 0.0000, 2.9421, 0.0000, 0.0000, 0.7203, 0.0000
 0.0000, 0.0000, 2.9487, 0.0000, 0.0000, 0.6759, 0.0000
 0.0000, 0.0000, 2.9587, 0.0000, 0.0000, 0.9330, 0.0000
 0.0000, 0.0000, 2.9653, 0.0000, 0.0000, 0.7185, 0.0000
 0.0000, 0.0000, 2.9753, 0.0000, 0.0000, 0.9415, 0.0000
 0.0000, 0.0000, 2.9820, 0.0000, 0.0000, 0.7202, 0.0000
 0.0000, 0.0000, 2.9886, 0.0000, 0.0000, 0.6759, 0.0000
 0.0000, 0.0000, 2.9953, 0.0000, 0.0000, 0.6670, 0.0000
 0.0000, 0.0000, 3.0019, 0.0000, 0.0000, 0.6653, 0.0000
 0.0000, 0.0000, 3.0086, 0.0000, 0.0000, 0.6649, 0.0000
 0.0000, 0.0000, 3.0152, 0.0000, 0.0000, 0.6648, 0.0000
 0.0000, 0.0000, 3.0219, 0.0000, 0.0000, 0.6649, 0.0000
 0.0000, 0.0000, 3.0285, 0.0000, 0.0000, 0.6648, 0.0000
 0.0000, 0.0000, 3.0352, 0.0000, 0.0000, 0.6648, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000, 0.6648, 0.0000
 0.0000, 0.0000, 3.0485, 0.0000, 0.0000, 0.6648, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.6648, 0.0000
 0.0000, 0.0000, 3.0584, 0.0000, 0.0000, 0.3989, 0.0000
 0.0000, 0.0000, 3.0651, 0.0000, 0.0000, 0.6116, 0.0000
 0.0000, 0.0000, 3.0717, 0.0000, 0.0000, 0.6542, 0.0000
 0.0000, 0.0000, 3.0751, 0.0000, 0.0000, 0.3968, 0.0000
 0.0000, 0.0000, 3.0817, 0.0000, 0.0000, 0.6112, 0.0000
 0.0000, 0.0000, 3.0884, 0.0000, 0.0000, 0.6541, 0.0000
 0.0000, 0.0000, 3.0917, 0.0000, 0.0000, 0.3967, 0.0000
 0.0000, 0.0000, 3.0950, 0.0000, 0.0000, 0.3453, 0.0000
 0.0000, 0.0000, 3.1016, 0.0000, 0.0000, 0.6009, 0.0000
 0.0000, 0.0000, 3.1050, 0.0000, 0.0000, 0.3861, 0.0000
 0.0000, 0.0000, 3.1083, 0.0000, 0.0000, 0.3431, 0.0000
 0.0000, 0.0000, 3.1116, 0.0000, 0.0000, 0.3345, 0.0000
 0.0000, 0.0000, 3.1149, 0.0000, 0.0000, 0.3328, 0.0000
 0.0000, 0.0000, 3.1183, 0.0000, 0.0000, 0.3325, 0.0000
 0.0000, 0.0000, 3.1216, 0.0000, 0.0000, 0.3324, 0.0000
 0.0000, 0.0000, 3.1249, 0.0000, 0.0000, 0.3324, 0.0000
 0.0000, 0.0000, 3.1282, 0.0000, 0.0000, 0.3324, 0.0000
 0.0000, 0.0000, 3.1282, 0.0000, 0.0000, 0.0664, 0.0000
 0.0000, 0.0000, 3.1316, 0.0000, 0.0000, 0.2792, 0.0000
 0.0000, 0.0000, 3.1349, 0.0000, 0.0000, 0.3217, 0.0000
 0.0000, 0.0000, 3.1349, 0.0000, 0.0000, 0.0643, 0.0000
 0.0000, 0.0000, 3.1382, 0.0000, 0.0000, 0.2788, 0.0000
 0.0000, 0.0000, 3.1415, 0.0000, 0.0000, 0.3217, 0.0000
 0.0000, 0.0000, 3.1415, 0.0000, 0.0000, 0.0643, 0.0000
 0.0000, 0.0000, 3.1415, 0.0000, 0.0000, 0.0128, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000, 0.2684, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000, 0.0536, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000, 0.2767, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000, 0.0553, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.2770, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.0554, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.0110, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.0022, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000, 0.2664, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000, 0.0532, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.2659, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0531, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000,-0.2659, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000,-0.0531, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000,-0.0106, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000,-0.0021, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000,-0.0004, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000,-0.2660, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000,-0.0532, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000,-0.0106, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000,-0.0021, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000,-0.0004, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000,-0.2659, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000,-0.0531, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000,-0.0106, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000,-0.2680, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000,-0.0536, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000,-0.0107, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000,-0.0021, 0.0000
 0.0000, 0.0000, 3.1415, 0.0000, 0.0000,-0.2663, 0.0000
 0.0000, 0.0000, 3.1415, 0.0000, 0.0000,-0.0532, 0.0000
 0.0000, 0.0000, 3.1415, 0.0000, 0.0000,-0.0106, 0.0000
 0.0000, 0.0000, 3.1415, 0.0000, 0.0000,-0.0021, 0.0000
 0.0000, 0.0000, 3.1415, 0.0000, 0.0000,-0.0004, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000, 0.2658, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000, 0.0531, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000, 0.2663, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000, 0.0532, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.2659, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.0531, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000,-0.2659, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000,-0.0531, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000,-0.0106, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000,-0.0021, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000,-0.0004, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000,-0.2659, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000,-0.0531, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000,-0.0106, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000,-0.0021, 0.0000
 0.0000, 0.0000, 3.1415, 0.0000, 0.0000,-0.2663, 0.0000
 0.0000, 0.0000, 3.1415, 0.0000, 0.0000,-0.0532, 0.0000
 0.0000, 0.0000, 3.1415, 0.0000, 0.0000,-0.0106, 0.0000
 0.0000, 0.0000, 3.1415, 0.0000, 0.0000,-0.0021, 0.0000
 0.0000, 0.0000, 3.1382, 0.0000, 0.0000,-0.2663, 0.0000
 0.0000, 0.0000, 3.1382, 0.0000, 0.0000,-0.0532, 0.0000
 0.0000, 0.0000, 3.1382, 0.0000, 0.0000,-0.0106, 0.0000
 0.0000, 0.0000, 3.1382, 0.0000, 0.0000,-0.0021, 0.0000
 0.0000, 0.0000, 3.1382, 0.0000, 0.0000,-0.0004, 0.0000
 0.0000, 0.0000, 3.1382, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1349, 0.0000, 0.0000,-0.2659, 0.0000
 0.0000, 0.0000, 3.1349, 0.0000, 0.0000,-0.0531, 0.0000
 0.0000, 0.0000, 3.1349, 0.0000, 0.0000,-0.0106, 0.0000
 0.0000, 0.0000, 3.1349, 0.0000, 0.0000,-0.0021, 0.0000
 0.0000, 0.0000, 3.1349, 0.0000, 0.0000,-0.0004, 0.0000
 0.0000, 0.0000, 3.1349, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1316, 0.0000, 0.0000,-0.2659, 0.0000
 0.0000, 0.0000, 3.1316, 0.0000, 0.0000,-0.0531, 0.0000
 0.0000, 0.0000, 3.1316, 0.0000, 0.0000,-0.0106, 0.0000
 0.0000, 0.0000, 3.1316, 0.0000, 0.0000,-0.0021, 0.0000
 0.0000, 0.0000, 3.1316, 0.0000, 0.0000,-0.0004, 0.0000
 0.0000, 0.0000, 3.1316, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1316, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1316, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1316, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1316, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1316, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1316, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1316, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.1349, 0.0000, 0.0000, 0.2659, 0.0000
 0.0000, 0.0000, 3.1349, 0.0000, 0.0000, 0.0531, 0.0000
 0.0000, 0.0000, 3.1382, 0.0000, 0.0000, 0.2765, 0.0000
 0.0000, 0.0000, 3.1382, 0.0000, 0.0000, 0.0553, 0.0000
 0.0000, 0.0000, 3.1415, 0.0000, 0.0000, 0.2770, 0.0000
 0.0000, 0.0000, 3.1415, 0.0000, 0.0000, 0.0554, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000, 0.2770, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000, 0.0554, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000, 0.2770, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000, 0.0554, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000, 0.0110, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.2681, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.0536, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.0107, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000, 0.2681, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000, 0.0536, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000, 0.0107, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.2663, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0532, 0.0000
