 0.0627, 0.0000, 3.1582, 3.1415,-0.0009, 0.0531,-3.2077
 0.0625, 0.0000, 3.1582, 3.1415,-0.0183, 0.0106,-1.7612
 0.0620, 0.0000, 3.1582, 3.1415,-0.0400, 0.0021,-3.1993
 0.0616, 0.0000, 3.1582, 3.1415,-0.0443, 0.0004,-3.5234
 0.0610, 0.0000, 3.1582, 3.1415,-0.0513, 0.0000,-4.1943
 0.0604, 0.0000, 3.1582, 3.1415,-0.0587, 0.0000,-4.6799
 0.0597, 0.0000, 3.1582, 3.1415,-0.0723, 0.0000,-4.6799
 0.0587, 0.0000, 3.1548, 3.1415,-0.0933,-0.2659, 4.6799
 0.0581, 0.0000, 3.1548, 3.1415,-0.0671,-0.0531,-0.9781
 0.0572, 0.0000, 3.1548, 3.1415,-0.0801,-0.0106,-4.6799
 0.0566, 0.0000, 3.1515, 3.1415,-0.0705,-0.2680, 4.6799
 0.0561, 0.0000, 3.1515, 3.1415,-0.0504,-0.0536, 1.5088
 0.0560, 0.0000, 3.1515, 3.1415,-0.0222,-0.0107, 0.9967
 0.0560, 0.0000, 3.1515, 3.1415,-0.0044,-0.0021, 2.0217
 0.0562, 0.0000, 3.1515, 3.1415, 0.0173,-0.0004, 3.9360
 0.0564, 0.0000, 3.1548, 3.1415, 0.0216, 0.2658,-4.6799
 0.0566, 0.0000, 3.1582, 3.1415, 0.0164, 0.3191,-4.6799
 0.0565, 0.0000, 3.1582, 3.1415,-0.0027, 0.0638,-4.6799
 0.0561, 0.0000, 3.1582, 3.1415,-0.0308, 0.0127,-3.7127
 0.0554, 0.0000, 3.1582, 3.1415,-0.0607, 0.0025,-4.6799
 0.0546, 0.0000, 3.1548, 3.1415,-0.0788,-0.2654, 4.6799
 0.0543, 0.0000, 3.1548, 3.1415,-0.0400,-0.0530, 1.1522
 0.0538, 0.0000, 3.1548, 3.1415,-0.0504,-0.0106,-2.9551
 0.0535, 0.0000, 3.1548, 3.1415,-0.0343,-0.0021,-2.1097
 0.0529, 0.0000, 3.1548, 3.1415,-0.0553,-0.0004,-4.2439
 0.0523, 0.0000, 3.1515, 3.1415,-0.0535,-0.2660, 4.6799
 0.0522, 0.0000, 3.1515, 3.1415,-0.0228,-0.0532, 3.6505
 0.0519, 0.0000, 3.1515, 3.1415,-0.0288,-0.0106,-0.0297
 0.0516, 0.0000, 3.1515, 3.1415,-0.0239,-0.0021,-0.2202
 0.0514, 0.0000, 3.1515, 3.1415,-0.0229,-0.0004,-0.2765
 0.0514, 0.0000, 3.1515, 3.1415,-0.0045,-0.0000, 1.4032
 0.0514, 0.0000, 3.1515, 3.1415,-0.0009,-0.0000, 1.7392
 0.0514, 0.0000, 3.1515, 3.1415,-0.0001,-0.0000, 1.8064
 0.0516, 0.0000, 3.1548, 3.1415, 0.0181, 0.2659,-4.6799
 0.0516, 0.0000, 3.1548, 3.1415,-0.0024, 0.0531,-3.3619
 0.0515, 0.0000, 3.1548, 3.1415,-0.0065, 0.0106,-0.6576
 0.0512, 0.0000, 3.1548, 3.1415,-0.0255, 0.0021,-1.8321
 0.0507, 0.0000, 3.1548, 3.1415,-0.0475, 0.0004,-3.8005
 0.0500, 0.0000, 3.1515, 3.1415,-0.0580,-0.2658, 4.6799
 0.0497, 0.0000, 3.1515, 3.1415,-0.0358,-0.0531, 2.1976
 0.0497, 0.0000, 3.1515, 3.1415,-0.0132,-0.0106, 1.1949
 0.0497, 0.0000, 3.1515, 3.1415, 0.0034,-0.0021, 2.1279
 0.0498, 0.0000, 3.1515, 3.1415, 0.0067,-0.0004, 2.3205
 0.0504, 0.0000, 3.1548, 3.1415, 0.0437, 0.2658,-4.6799
 0.0506, 0.0000, 3.1548, 3.1415, 0.0269, 0.0531,-0.7349
 0.0505, 0.0000, 3.1548, 3.1415,-0.0006, 0.0106,-0.2110
 0.0504, 0.0000, 3.1548, 3.1415,-0.0061, 0.0021,-0.1123
 0.0501, 0.0000, 3.1548, 3.1415,-0.0254, 0.0004,-1.8079
 0.0497, 0.0000, 3.1548, 3.1415,-0.0414, 0.0000,-3.3108
 0.0493, 0.0000, 3.1515, 3.1415,-0.0386,-0.2659, 4.6799
 0.0489, 0.0000, 3.1515, 3.1415,-0.0380,-0.0531, 1.9129
 0.0489, 0.0000, 3.1515, 3.1415,-0.0076,-0.0106, 1.6411
 0.0491, 0.0000, 3.1515, 3.1415, 0.0106,-0.0021, 2.7262
 0.0494, 0.0000, 3.1515, 3.1415, 0.0324,-0.0004, 4.6647
 0.0497, 0.0000, 3.1515, 3.1415, 0.0307,-0.0000, 4.5130
 0.0504, 0.0000, 3.1548, 3.1415, 0.0546, 0.2659,-4.6799
 0.0507, 0.0000, 3.1548, 3.1415, 0.0412, 0.0531, 0.6050
 0.0511, 0.0000, 3.1582, 3.1415, 0.0385, 0.2765,-4.6799
 0.0512, 0.0000, 3.1582, 3.1415, 0.0137, 0.0553,-3.1593
 0.0511, 0.0000, 3.1582, 3.1415,-0.0033, 0.0110,-1.5335
 0.0508, 0.0000, 3.1582, 3.1415,-0.0249, 0.0022,-2.9238
 0.0503, 0.0000, 3.1548, 3.1415,-0.0474,-0.2655, 4.6799
 0.0500, 0.0000, 3.1548, 3.1415,-0.0276,-0.0531, 1.8736
 0.0501, 0.0000, 3.1548, 3.1415, 0.0005,-0.0106, 1.4078
 0.0503, 0.0000, 3.1548, 3.1415, 0.0122,-0.0021, 1.8904
 0.0504, 0.0000, 3.1548, 3.1415, 0.0145,-0.0004, 1.9991
 0.0508, 0.0000, 3.1548, 3.1415, 0.0332,-0.0000, 3.7422
 0.0514, 0.0000, 3.1548, 3.1415, 0.0551,-0.0000, 4.6799
 0.0519, 0.0000, 3.1582, 3.1415, 0.0534, 0.2659,-4.6799
 0.0522, 0.0000, 3.1582, 3.1415, 0.0288, 0.0531,-1.5052
 0.0521, 0.0000, 3.1582, 3.1415,-0.0002, 0.0106,-1.1239
 0.0521, 0.0000, 3.1582, 3.1415,-0.0000, 0.0021,-0.4839
 0.0518, 0.0000, 3.1582, 3.1415,-0.0242, 0.0004,-2.6350
 0.0514, 0.0000, 3.1548, 3.1415,-0.0351,-0.2658, 4.6799
 0.0513, 0.0000, 3.1548, 3.1415,-0.0191,-0.0531, 2.7896
 0.0513, 0.0000, 3.1548, 3.1415, 0.0022,-0.0106, 1.6879
 0.0516, 0.0000, 3.1548, 3.1415, 0.0186,-0.0021, 2.6132
 0.0518, 0.0000, 3.1548, 3.1415, 0.0219,-0.0004, 2.8165
 0.0522, 0.0000, 3.1548, 3.1415, 0.0347,-0.0000, 4.0149
 0.0528, 0.0000, 3.1548, 3.1415, 0.0554,-0.0000, 4.6799
 0.0535, 0.0000, 3.1582, 3.1415, 0.0717, 0.2659,-4.6799
 0.0539, 0.0000, 3.1582, 3.1415, 0.0446, 0.0531, 0.1318
 0.0544, 0.0000, 3.1615, 3.1415, 0.0453, 0.2765,-4.6799
 0.0546, 0.0000, 3.1615, 3.1415, 0.0272, 0.0553,-2.6765
 0.0545, 0.0000, 3.1615, 3.1415,-0.0006, 0.0110,-2.0503
 0.0541, 0.0000, 3.1582, 3.1415,-0.0304,-0.2637, 4.6799
 0.0541, 0.0000, 3.1582, 3.1415,-0.0121,-0.0527, 2.5813
 0.0541, 0.0000, 3.1582, 3.1415, 0.0036,-0.0105, 0.9844
 0.0543, 0.0000, 3.1582, 3.1415, 0.0128,-0.0021, 1.2409
 0.0546, 0.0000, 3.1582, 3.1415, 0.0268,-0.0004, 2.4439
 0.0549, 0.0000, 3.1582, 3.1415, 0.0296,-0.0000, 2.7087
 0.0554, 0.0000, 3.1582, 3.1415, 0.0483,-0.0000, 4.4953
 0.0560, 0.0000, 3.1582, 3.1415, 0.0581,-0.0000, 4.6799
 0.0568, 0.0000, 3.1615, 3.1415, 0.0722, 0.2659,-4.6799
 0.0572, 0.0000, 3.1648, 3.1415, 0.0447, 0.3191,-4.6799
 0.0575, 0.0000, 3.1648, 3.1415, 0.0332, 0.0638,-3.5624
 0.0576, 0.0000, 3.1648, 3.1415, 0.0127, 0.0127,-1.7437
 0.0572, 0.0000, 3.1615, 3.1415,-0.0277,-0.2633, 4.6799
 0.0572, 0.0000, 3.1615, 3.1415, 0.0005,-0.0526, 2.9604
 0.0573, 0.0000, 3.1582, 3.1415, 0.0061,-0.2764, 4.6799
 0.0576, 0.0000, 3.1582, 3.1415, 0.0254,-0.0552, 4.6799
 0.0582, 0.0000, 3.1615, 3.1415, 0.0536, 0.2549,-4.6799
 0.0585, 0.0000, 3.1615, 3.1415, 0.0289, 0.0509,-1.8206
 0.0587, 0.0000, 3.1615, 3.1415, 0.0239, 0.0101, 0.7091
 0.0589, 0.0000, 3.1615, 3.1415, 0.0229, 0.0020, 1.2333
 0.0593, 0.0000, 3.1615, 3.1415, 0.0349, 0.0004, 2.4958
 0.0596, 0.0000, 3.1615, 3.1415, 0.0312, 0.0000, 2.2089
 0.0601, 0.0000, 3.1615, 3.1415, 0.0426, 0.0000, 3.3153
 0.0608, 0.0000, 3.1648, 3.1415, 0.0691, 0.2659,-4.6799
 0.0613, 0.0000, 3.1648, 3.1415, 0.0562, 0.0531,-0.2636
 0.0616, 0.0000, 3.1648, 3.1415, 0.0294, 0.0106, 0.3648
 0.0618, 0.0000, 3.1648, 3.1415, 0.0240, 0.0021, 0.5087
 0.0621, 0.0000, 3.1648, 3.1415, 0.0290, 0.0004, 1.1254
 0.0624, 0.0000, 3.1648, 3.1415, 0.0300, 0.0000, 1.2730
 0.0629, 0.0000, 3.1681, 3.1415, 0.0423, 0.2659,-4.6799
 0.0631, 0.0000, 3.1681, 3.1415, 0.0266, 0.0531,-3.9427
 0.0630, 0.0000, 3.1681, 3.1415,-0.0007, 0.0106,-3.3967
 0.0628, 0.0000, 3.1648, 3.1415,-0.0183,-0.2638, 4.6799
 0.0628, 0.0000, 3.1648, 3.1415,-0.0036,-0.0527, 2.0254
 0.0629, 0.0000, 3.1648, 3.1415, 0.0053,-0.0105,-0.2016
 0.0628, 0.0000, 3.1648, 3.1415,-0.0049,-0.0021,-1.7806
 0.0628, 0.0000, 3.1615, 3.1415,-0.0009,-0.2663, 4.6799
 0.0630, 0.0000, 3.1615, 3.1415, 0.0179,-0.0532, 4.6799
 0.0632, 0.0000, 3.1615, 3.1415, 0.0217,-0.0106, 2.4772
 0.0635, 0.0000, 3.1615, 3.1415, 0.0286,-0.0021, 2.5204
 0.0640, 0.0000, 3.1615, 3.1415, 0.0421,-0.0004, 3.6929
 0.0646, 0.0000, 3.1648, 3.1415, 0.0569, 0.2658,-4.6799
 0.0651, 0.0000, 3.1648, 3.1415, 0.0538, 0.0531,-0.1102
 0.0654, 0.0000, 3.1681, 3.1415, 0.0289, 0.2765,-4.6799
 0.0654, 0.0000, 3.1681, 3.1415, 0.0057, 0.0553,-4.6799
 0.0652, 0.0000, 3.1648, 3.1415,-0.0109,-0.2548, 4.6799
 0.0651, 0.0000, 3.1648, 3.1415,-0.0082,-0.0509, 1.7049
 0.0652, 0.0000, 3.1648, 3.1415, 0.0044,-0.0101,-0.0778
 0.0652, 0.0000, 3.1648, 3.1415, 0.0008,-0.0020,-0.9980
 0.0651, 0.0000, 3.1648, 3.1415,-0.0058,-0.0004,-1.7518
 0.0651, 0.0000, 3.1615, 3.1415,-0.0072,-0.2660, 4.6799
 0.0652, 0.0000, 3.1615, 3.1415, 0.0106,-0.0532, 4.6799
 0.0654, 0.0000, 3.1615, 3.1415, 0.0142,-0.0106, 1.9906
 0.0657, 0.0000, 3.1615, 3.1415, 0.0271,-0.0021, 2.5929
 0.0662, 0.0000, 3.1615, 3.1415, 0.0478,-0.0004, 4.4469
 0.0669, 0.0000, 3.1648, 3.1415, 0.0641, 0.2658,-4.6799
 0.0672, 0.0000, 3.1648, 3.1415, 0.0370, 0.0531,-1.4583
 0.0673, 0.0000, 3.1648, 3.1415, 0.0134, 0.0106,-0.5468
 0.0673, 0.0000, 3.1648, 3.1415, 0.0026, 0.0021,-0.9281
 0.0672, 0.0000, 3.1648, 3.1415,-0.0055, 0.0004,-1.5741
 0.0670, 0.0000, 3.1648, 3.1415,-0.0192, 0.0000,-2.8490
 0.0665, 0.0000, 3.1615, 3.1415,-0.0402,-0.2659, 4.6799
 0.0663, 0.0000, 3.1615, 3.1415,-0.0201,-0.0531, 1.9891
 0.0666, 0.0000, 3.1582, 3.1415, 0.0141,-0.2765, 4.6799
 0.0668, 0.0000, 3.1582, 3.1415, 0.0210,-0.0553, 4.6799
 0.0671, 0.0000, 3.1582, 3.1415, 0.0284,-0.0110, 4.6196
 0.0678, 0.0000, 3.1615, 3.1415, 0.0602, 0.2637,-4.6799
 0.0682, 0.0000, 3.1648, 3.1415, 0.0423, 0.3186,-4.6799
 0.0682, 0.0000, 3.1648, 3.1415, 0.0145, 0.0637,-4.2108
 0.0681, 0.0000, 3.1648, 3.1415,-0.0092, 0.0127,-2.7217
 0.0678, 0.0000, 3.1615, 3.1415,-0.0260,-0.2633, 4.6799
 0.0678, 0.0000, 3.1615, 3.1415,-0.0052,-0.0526, 3.4829
 0.0679, 0.0000, 3.1582, 3.1415, 0.0050,-0.2764, 4.6799
 0.0680, 0.0000, 3.1582, 3.1415, 0.0131,-0.0552, 4.6799
 0.0685, 0.0000, 3.1582, 3.1415, 0.0390,-0.0110, 4.6799
 0.0691, 0.0000, 3.1615, 3.1415, 0.0563, 0.2637,-4.6799
 0.0694, 0.0000, 3.1615, 3.1415, 0.0355, 0.0527,-0.2456
 0.0694, 0.0000, 3.1615, 3.1415, 0.0071, 0.0105, 0.1879
 0.0695, 0.0000, 3.1615, 3.1415, 0.0135, 0.0021, 1.4142
 0.0697, 0.0000, 3.1615, 3.1415, 0.0148, 0.0004, 1.6716
 0.0698, 0.0000, 3.1615, 3.1415, 0.0090, 0.0000, 1.1654
 0.0699, 0.0000, 3.1615, 3.1415, 0.0139, 0.0000, 1.6400
 0.0701, 0.0000, 3.1615, 3.1415, 0.0209, 0.0000, 2.3168
 0.0704, 0.0000, 3.1615, 3.1415, 0.0284, 0.0000, 3.0402
 0.0708, 0.0000, 3.1615, 3.1415, 0.0360, 0.0000, 3.7788
 0.0712, 0.0000, 3.1648, 3.1415, 0.0375, 0.2659,-4.6799
 0.0713, 0.0000, 3.1648, 3.1415, 0.0196, 0.0531,-2.6608
 0.0713, 0.0000, 3.1648, 3.1415, 0.0039, 0.0106,-1.0235
 0.0713, 0.0000, 3.1615, 3.1415,-0.0052,-0.2638, 4.6799
 0.0712, 0.0000, 3.1615, 3.1415,-0.0071,-0.0527, 3.6540
 0.0713, 0.0000, 3.1615, 3.1415, 0.0046,-0.0105, 1.6832
 0.0713, 0.0000, 3.1615, 3.1415, 0.0069,-0.0021, 1.2951
 0.0716, 0.0000, 3.1615, 3.1415, 0.0195,-0.0004, 2.3630
 0.0720, 0.0000, 3.1615, 3.1415, 0.0402,-0.0000, 4.3041
 0.0724, 0.0000, 3.1615, 3.1415, 0.0383,-0.0000, 4.1589
 0.0729, 0.0000, 3.1615, 3.1415, 0.0440,-0.0000, 4.6799
 0.0735, 0.0000, 3.1648, 3.1415, 0.0633, 0.2659,-4.6799
 0.0741, 0.0000, 3.1648, 3.1415, 0.0551, 0.0531, 0.9025
 0.0745, 0.0000, 3.1681, 3.1415, 0.0474, 0.2765,-4.6799
 0.0746, 0.0000, 3.1681, 3.1415, 0.0155, 0.0553,-3.9765
 0.0745, 0.0000, 3.1681, 3.1415,-0.0029, 0.0110,-2.4819
 0.0742, 0.0000, 3.1648, 3.1415,-0.0309,-0.2637, 4.6799
 0.0742, 0.0000, 3.1648, 3.1415,-0.0001,-0.0527, 3.4977
 0.0742, 0.0000, 3.1648, 3.1415,-0.0000,-0.0105, 0.4385
 0.0744, 0.0000, 3.1648, 3.1415, 0.0121,-0.0021, 0.9662
 0.0746, 0.0000, 3.1648, 3.1415, 0.0206,-0.0004, 1.6537
 0.0749, 0.0000, 3.1648, 3.1415, 0.0283,-0.0000, 2.3791
 0.0754, 0.0000, 3.1648, 3.1415, 0.0420,-0.0000, 3.6880
 0.0759, 0.0000, 3.1648, 3.1415, 0.0508,-0.0000, 4.5560
 0.0765, 0.0000, 3.1681, 3.1415, 0.0586, 0.2659,-4.6799
 0.0768, 0.0000, 3.1681, 3.1415, 0.0359, 0.0531,-1.7064
 0.0771, 0.0000, 3.1715, 3.1415, 0.0314, 0.2765,-4.6799
 0.0771, 0.0000, 3.1715, 3.1415, 0.0062, 0.0553,-4.6799
 0.0768, 0.0000, 3.1681, 3.1415,-0.0229,-0.2548, 4.6799
 0.0768, 0.0000, 3.1681, 3.1415,-0.0045,-0.0509, 2.1032
 0.0768, 0.0000, 3.1681, 3.1415,-0.0009,-0.0101,-0.5203
 0.0768, 0.0000, 3.1681, 3.1415,-0.0001,-0.0020,-1.0450
 0.0767, 0.0000, 3.1648, 3.1415,-0.0060,-0.2663, 4.6799
 0.0770, 0.0000, 3.1648, 3.1415, 0.0169,-0.0532, 4.6799
 0.0773, 0.0000, 3.1648, 3.1415, 0.0276,-0.0106, 3.3150
 0.0776, 0.0000, 3.1648, 3.1415, 0.0358,-0.0021, 3.4934
 0.0781, 0.0000, 3.1681, 3.1415, 0.0435, 0.2655,-4.6799
 0.0785, 0.0000, 3.1715, 3.1415, 0.0450, 0.3190,-4.6799
 0.0787, 0.0000, 3.1715, 3.1415, 0.0211, 0.0638,-4.6799
 0.0785, 0.0000, 3.1715, 3.1415,-0.0078, 0.0127,-3.7696
 0.0782, 0.0000, 3.1681, 3.1415,-0.0318,-0.2633, 4.6799
 0.0781, 0.0000, 3.1681, 3.1415,-0.0124,-0.0526, 1.6285
 0.0782, 0.0000, 3.1681, 3.1415, 0.0035,-0.0105, 0.0575
 0.0784, 0.0000, 3.1681, 3.1415, 0.0189,-0.0021, 0.8889
 0.0785, 0.0000, 3.1681, 3.1415, 0.0159,-0.0004, 0.5036
 0.0789, 0.0000, 3.1681, 3.1415, 0.0334,-0.0000, 2.1480
 0.0795, 0.0000, 3.1715, 3.1415, 0.0491, 0.2659,-4.6799
 0.0797, 0.0000, 3.1715, 3.1415, 0.0280, 0.0531,-3.2645
 0.0797, 0.0000, 3.1715, 3.1415, 0.0056, 0.0106,-2.2496
 0.0795, 0.0000, 3.1715, 3.1415,-0.0110, 0.0021,-3.1861
 0.0794, 0.0000, 3.1715, 3.1415,-0.0143, 0.0004,-3.3856
 0.0790, 0.0000, 3.1715, 3.1415,-0.0331, 0.0000,-4.6799
 0.0784, 0.0000, 3.1681, 3.1415,-0.0551,-0.2659, 4.6799
 0.0783, 0.0000, 3.1681, 3.1415,-0.0170,-0.0531, 1.2571
 0.0783, 0.0000, 3.1681, 3.1415,-0.0034,-0.0106,-0.5683
 0.0783, 0.0000, 3.1681, 3.1415,-0.0006,-0.0021,-0.9334
 0.0782, 0.0000, 3.1681, 3.1415,-0.0122,-0.0004,-2.1459
 0.0780, 0.0000, 3.1681, 3.1415,-0.0145,-0.0000,-2.4006
 0.0779, 0.0000, 3.1648, 3.1415,-0.0089,-0.2659, 4.6799
 0.0779, 0.0000, 3.1648, 3.1415,-0.0017,-0.0531, 3.7459
 0.0780, 0.0000, 3.1648, 3.1415, 0.0057,-0.0106, 1.3550
 0.0784, 0.0000, 3.1681, 3.1415, 0.0314, 0.2638,-4.6799
 0.0786, 0.0000, 3.1681, 3.1415, 0.0244, 0.0527,-2.5605
 0.0786, 0.0000, 3.1681, 3.1415, 0.0048, 0.0105,-1.3076
 0.0784, 0.0000, 3.1681, 3.1415,-0.0172, 0.0021,-2.7663
 0.0782, 0.0000, 3.1681, 3.1415,-0.0216, 0.0004,-3.0762
 0.0777, 0.0000, 3.1681, 3.1415,-0.0407, 0.0000,-4.6799
 0.0771, 0.0000, 3.1648, 3.1415,-0.0566,-0.2659, 4.6799
 0.0770, 0.0000, 3.1648, 3.1415,-0.0234,-0.0531, 1.6385
 0.0768, 0.0000, 3.1615, 3.1415,-0.0168,-0.2765, 4.6799
 0.0771, 0.0000, 3.1615, 3.1415, 0.0208,-0.0553, 4.6799
 0.0775, 0.0000, 3.1648, 3.1415, 0.0344, 0.2548,-4.6799
 0.0776, 0.0000, 3.1648, 3.1415, 0.0190, 0.0509,-1.9270
 0.0776, 0.0000, 3.1681, 3.1415, 0.0038, 0.2761,-4.6799
 0.0774, 0.0000, 3.1681, 3.1415,-0.0174, 0.0552,-4.6799
 0.0769, 0.0000, 3.1681, 3.1415,-0.0459, 0.0110,-4.6799
 0.0763, 0.0000, 3.1648, 3.1415,-0.0576,-0.2637, 4.6799
 0.0760, 0.0000, 3.1615, 3.1415,-0.0297,-0.3186, 4.6799
 0.0760, 0.0000, 3.1615, 3.1415,-0.0120,-0.0637, 4.4760
 0.0761, 0.0000, 3.1615, 3.1415, 0.0097,-0.0127, 2.7993
 0.0765, 0.0000, 3.1648, 3.1415, 0.0322, 0.2633,-4.6799
 0.0767, 0.0000, 3.1648, 3.1415, 0.0185, 0.0526,-2.1907
 0.0767, 0.0000, 3.1648, 3.1415, 0.0037, 0.0105,-0.5051
 0.0765, 0.0000, 3.1648, 3.1415,-0.0113, 0.0021,-1.3075
 0.0762, 0.0000, 3.1648, 3.1415,-0.0265, 0.0004,-2.6197
 0.0757, 0.0000, 3.1648, 3.1415,-0.0416, 0.0000,-4.0459
 0.0751, 0.0000, 3.1648, 3.1415,-0.0568, 0.0000,-4.6799
 0.0743, 0.0000, 3.1615, 3.1415,-0.0780,-0.2659, 4.6799
 0.0740, 0.0000, 3.1582, 3.1415,-0.0398,-0.3191, 4.6799
 0.0738, 0.0000, 3.1582, 3.1415,-0.0201,-0.0638, 4.6279
 0.0739, 0.0000, 3.1582, 3.1415, 0.0020,-0.0127, 2.9763
 0.0742, 0.0000, 3.1582, 3.1415, 0.0246,-0.0025, 4.3614
 0.0749, 0.0000, 3.1615, 3.1415, 0.0595, 0.2654,-4.6799
 0.0752, 0.0000, 3.1648, 3.1415, 0.0361, 0.3190,-4.6799
 0.0751, 0.0000, 3.1648, 3.1415, 0.0011, 0.0638,-4.6799
 0.0749, 0.0000, 3.1648, 3.1415,-0.0179, 0.0127,-2.8507
 0.0745, 0.0000, 3.1648, 3.1415,-0.0399, 0.0025,-4.1951
 0.0738, 0.0000, 3.1615, 3.1415,-0.0625,-0.2654, 4.6799
 0.0735, 0.0000, 3.1582, 3.1415,-0.0307,-0.3190, 4.6799
 0.0735, 0.0000, 3.1582, 3.1415,-0.0061,-0.0638, 4.6799
 0.0737, 0.0000, 3.1582, 3.1415, 0.0108,-0.0127, 3.7743
 0.0740, 0.0000, 3.1615, 3.1415, 0.0264, 0.2634,-4.6799
 0.0741, 0.0000, 3.1615, 3.1415, 0.0113, 0.0526,-2.0113
 0.0741, 0.0000, 3.1615, 3.1415, 0.0022, 0.0105, 0.2107
 0.0741, 0.0000, 3.1615, 3.1415, 0.0004, 0.0021, 0.6551
 0.0742, 0.0000, 3.1615, 3.1415, 0.0061, 0.0004, 1.3138
 0.0742, 0.0000, 3.1648, 3.1415, 0.0072, 0.2660,-4.6799
 0.0740, 0.0000, 3.1648, 3.1415,-0.0167, 0.0532,-4.6799
 0.0738, 0.0000, 3.1648, 3.1415,-0.0215, 0.0106,-3.1421
 0.0735, 0.0000, 3.1615, 3.1415,-0.0285,-0.2638, 4.6799
 0.0732, 0.0000, 3.1615, 3.1415,-0.0299,-0.0527, 1.7327
 0.0732, 0.0000, 3.1615, 3.1415,-0.0059,-0.0105, 0.8868
 0.0733, 0.0000, 3.1615, 3.1415, 0.0109,-0.0021, 1.8571
 0.0736, 0.0000, 3.1615, 3.1415, 0.0264,-0.0004, 3.2029
 0.0739, 0.0000, 3.1648, 3.1415, 0.0295, 0.2658,-4.6799
 0.0739, 0.0000, 3.1648, 3.1415, 0.0059, 0.0531,-3.6742
 0.0737, 0.0000, 3.1648, 3.1415,-0.0170, 0.0106,-2.7294
 0.0734, 0.0000, 3.1648, 3.1415,-0.0276, 0.0021,-3.1283
 0.0729, 0.0000, 3.1648, 3.1415,-0.0419, 0.0004,-4.3720
 0.0723, 0.0000, 3.1615, 3.1415,-0.0629,-0.2658, 4.6799
 0.0719, 0.0000, 3.1582, 3.1415,-0.0429,-0.3191, 4.6799
 0.0718, 0.0000, 3.1582, 3.1415,-0.0146,-0.0638, 4.6799
 0.0720, 0.0000, 3.1582, 3.1415, 0.0091,-0.0127, 3.4426
 0.0723, 0.0000, 3.1582, 3.1415, 0.0260,-0.0025, 4.2970
 0.0728, 0.0000, 3.1615, 3.1415, 0.0476, 0.2654,-4.6799
 0.0729, 0.0000, 3.1648, 3.1415, 0.0155, 0.3190,-4.6799
 0.0729, 0.0000, 3.1648, 3.1415, 0.0091, 0.0638,-4.2423
 0.0726, 0.0000, 3.1648, 3.1415,-0.0224, 0.0127,-3.4916
 0.0720, 0.0000, 3.1615, 3.1415,-0.0529,-0.2633, 4.6799
 0.0719, 0.0000, 3.1615, 3.1415,-0.0227,-0.0526, 2.2691
 0.0718, 0.0000, 3.1615, 3.1415,-0.0106,-0.0105, 0.3212
 0.0720, 0.0000, 3.1615, 3.1415, 0.0100,-0.0021, 1.6349
 0.0720, 0.0000, 3.1615, 3.1415, 0.0080,-0.0004, 1.3399
 0.0723, 0.0000, 3.1615, 3.1415, 0.0258,-0.0000, 2.9964
 0.0727, 0.0000, 3.1648, 3.1415, 0.0354, 0.2659,-4.6799
 0.0727, 0.0000, 3.1648, 3.1415, 0.0070, 0.0531,-3.6862
 0.0725, 0.0000, 3.1648, 3.1415,-0.0167, 0.0106,-2.8288
 0.0723, 0.0000, 3.1648, 3.1415,-0.0215, 0.0021,-2.6755
 0.0718, 0.0000, 3.1648, 3.1415,-0.0406, 0.0004,-4.3723
 0.0710, 0.0000, 3.1615, 3.1415,-0.0687,-0.2658, 4.6799
 0.0707, 0.0000, 3.1582, 3.1415,-0.0440,-0.3191, 4.6799
 0.0706, 0.0000, 3.1582, 3.1415,-0.0148,-0.0638, 4.6799
 0.0707, 0.0000, 3.1582, 3.1415, 0.0091,-0.0127, 3.3170
 0.0710, 0.0000, 3.1582, 3.1415, 0.0200,-0.0025, 3.6051
 0.0714, 0.0000, 3.1615, 3.1415, 0.0403, 0.2654,-4.6799
 0.0716, 0.0000, 3.1615, 3.1415, 0.0202, 0.0530,-1.4702
 0.0716, 0.0000, 3.1615, 3.1415, 0.0101, 0.0106, 0.6886
 0.0716, 0.0000, 3.1615, 3.1415, 0.0020, 0.0021, 0.5567
 0.0716, 0.0000, 3.1615, 3.1415, 0.0004, 0.0004, 0.5303
 0.0717, 0.0000, 3.1648, 3.1415, 0.0061, 0.2660,-4.6799
 0.0716, 0.0000, 3.1648, 3.1415,-0.0048, 0.0532,-4.6799
 0.0714, 0.0000, 3.1648, 3.1415,-0.0191, 0.0106,-3.1565
 0.0710, 0.0000, 3.1615, 3.1415,-0.0402,-0.2638, 4.6799
 0.0708, 0.0000, 3.1615, 3.1415,-0.0201,-0.0527, 2.4061
 0.0708, 0.0000, 3.1615, 3.1415,-0.0040,-0.0105, 0.8335
 0.0709, 0.0000, 3.1615, 3.1415, 0.0052,-0.0021, 1.0887
 0.0711, 0.0000, 3.1615, 3.1415, 0.0192,-0.0004, 2.2854
 0.0714, 0.0000, 3.1615, 3.1415, 0.0281,-0.0000, 3.1126
 0.0720, 0.0000, 3.1648, 3.1415, 0.0480, 0.2659,-4.6799
 0.0720, 0.0000, 3.1648, 3.1415, 0.0156, 0.0531,-2.9591
 0.0718, 0.0000, 3.1648, 3.1415,-0.0150, 0.0106,-2.7379
 0.0716, 0.0000, 3.1648, 3.1415,-0.0151, 0.0021,-2.1421
 0.0713, 0.0000, 3.1648, 3.1415,-0.0333, 0.0004,-3.7444
