 0.0003, 0.0000, 2.5963, 0.0000, 0.0000, 0.3990, 0.0000
 0.0003, 0.0000, 2.6030, 0.0000, 0.0000, 0.6117, 0.0000
 0.0003, 0.0000, 2.6063, 0.0000, 0.0000, 0.3882, 0.0000
 0.0003, 0.0000, 2.6130, 0.0000, 0.0000, 0.6095, 0.0000
 0.0002, 0.0000, 2.6163, 0.0000,-0.0060, 0.3878, 0.0000
 0.0002, 0.0000, 2.6196, 0.0000,-0.0012, 0.3435, 0.0000
 0.0002, 0.0000, 2.6229, 0.0000,-0.0002, 0.3346, 0.0000
 0.0002, 0.0000, 2.6263, 0.0000,-0.0000, 0.3328, 0.0000
 0.0002, 0.0000, 2.6296, 0.0000,-0.0000, 0.3325, 0.0000
 0.0002, 0.0000, 2.6329, 0.0000,-0.0000, 0.3324, 0.0000
 0.0002, 0.0000, 2.6362, 0.0000,-0.0000, 0.3324, 0.0000
 0.0001, 0.0000, 2.6396, 0.0000,-0.0060, 0.3324, 0.0000
 0.0001, 0.0000, 2.6429, 0.0000,-0.0012, 0.3324, 0.0000
 0.0001, 0.0000, 2.6462, 0.0000,-0.0002, 0.3324, 0.0000
 0.0001, 0.0000, 2.6495, 0.0000,-0.0000, 0.3324, 0.0000
 0.0001, 0.0000, 2.6529, 0.0000,-0.0000, 0.3324, 0.0000
 0.0001, 0.0000, 2.6562, 0.0000,-0.0000, 0.3324, 0.0000
 0.0001, 0.0000, 2.6595, 0.0000,-0.0000, 0.3324, 0.0000
 0.0001, 0.0000, 2.6628, 0.0000,-0.0000, 0.3324, 0.0000
 0.0000, 0.0000, 2.6661, 0.0000,-0.0060, 0.3324, 0.0000
 0.0000, 0.0000, 2.6728, 0.0000,-0.0012, 0.5984, 0.0000
 0.0000, 0.0000, 2.6761, 0.0000,-0.0002, 0.3856, 0.0000
 0.0000, 0.0000, 2.6794, 0.0000,-0.0000, 0.3430, 0.0000
 0.0000, 0.0000, 2.6861, 0.0000,-0.0000, 0.6005, 0.0000
 0.0000, 0.0000, 2.6861, 0.0000,-0.0000, 0.1201, 0.0000
 0.0000, 0.0000, 2.6828, 0.0000,-0.0000,-0.2419, 0.0000
 0.0000, 0.0000, 2.6861, 0.0000,-0.0000, 0.2175, 0.0000
 0.0000, 0.0000, 2.6828, 0.0000,-0.0000,-0.2224, 0.0000
 0.0000, 0.0000, 2.6861, 0.0000,-0.0000, 0.2214, 0.0000
 0.0000, 0.0000, 2.6861, 0.0000,-0.0000, 0.0442, 0.0000
 0.0000, 0.0000, 2.6861, 0.0000,-0.0000, 0.0088, 0.0000
 0.0000, 0.0000, 2.6894, 0.0000,-0.0000, 0.2677, 0.0000
 0.0000, 0.0000, 2.6894, 0.0000,-0.0000, 0.0535, 0.0000
 0.0000, 0.0000, 2.6927, 0.0000,-0.0000, 0.2766, 0.0000
 0.0000, 0.0000, 2.6894, 0.0000,-0.0000,-0.2106, 0.0000
 0.0000, 0.0000, 2.6927, 0.0000,-0.0000, 0.2238, 0.0000
 0.0000, 0.0000, 2.6927, 0.0000,-0.0000, 0.0447, 0.0000
 0.0000, 0.0000, 2.7027, 0.0000,-0.0000, 0.8068, 0.0000
 0.0000, 0.0000, 2.7160, 0.0000,-0.0000, 1.2251, 0.0000
 0.0000, 0.0000, 2.7227, 0.0000,-0.0000, 0.7769, 0.0000
 0.0000, 0.0000, 2.7326, 0.0000,-0.0000, 0.9532, 0.0000
 0.0000, 0.0000, 2.7459, 0.0000,-0.0000, 1.2544, 0.0000
 0.0000, 0.0000, 2.7559, 0.0000,-0.0000, 1.0487, 0.0000
 0.0000, 0.0000, 2.7659, 0.0000,-0.0000, 1.0076, 0.0000
 0.0000, 0.0000, 2.7759, 0.0000,-0.0000, 0.9993, 0.0000
 0.0000, 0.0000, 2.7858, 0.0000,-0.0000, 0.9977, 0.0000
 0.0000, 0.0000, 2.7958, 0.0000,-0.0000, 0.9974, 0.0000
 0.0000, 0.0000, 2.8058, 0.0000,-0.0000, 0.9973, 0.0000
 0.0000, 0.0000, 2.8157, 0.0000,-0.0060, 0.9973, 0.0000
 0.0000, 0.0000, 2.8224, 0.0000,-0.0012, 0.7313, 0.0000
 0.0000, 0.0000, 2.8324, 0.0000,-0.0002, 0.9441, 0.0000
 0.0000, 0.0000, 2.8357, 0.0000,-0.0000, 0.4547, 0.0000
 0.0000, 0.0000, 2.8357, 0.0000,-0.0000, 0.0909, 0.0000
 0.0000, 0.0000, 2.8357, 0.0000,-0.0000, 0.0181, 0.0000
 0.0000, 0.0000, 2.8357, 0.0000,-0.0000, 0.0036, 0.0000
 0.0000, 0.0000, 2.8324, 0.0000,-0.0000,-0.2652, 0.0000
 0.0000, 0.0000, 2.8324, 0.0000,-0.0000,-0.0530, 0.0000
 0.0000, 0.0000, 2.8357, 0.0000,-0.0000, 0.2553, 0.0000
 0.0000, 0.0000, 2.8457, 0.0000,-0.0000, 0.8489, 0.0000
 0.0000, 0.0000, 2.8490, 0.0000,-0.0000, 0.4357, 0.0000
 0.0000, 0.0000, 2.8490, 0.0000,-0.0000, 0.0871, 0.0000
 0.0000, 0.0000, 2.8523, 0.0000,-0.0000, 0.2833, 0.0000
 0.0000, 0.0000, 2.8523, 0.0000,-0.0000, 0.0566, 0.0000
 0.0000, 0.0000, 2.8590, 0.0000,-0.0000, 0.5432, 0.0000
 0.0000, 0.0000, 2.8689, 0.0000,-0.0000, 0.9065, 0.0000
 0.0000, 0.0000, 2.8756, 0.0000,-0.0000, 0.7132, 0.0000
 0.0000, 0.0000, 2.8822, 0.0000,-0.0000, 0.6745, 0.0000
 0.0000, 0.0000, 2.8922, 0.0000,-0.0000, 0.9327, 0.0000
 0.0000, 0.0000, 2.8989, 0.0000,-0.0000, 0.7184, 0.0000
 0.0000, 0.0000, 2.9055, 0.0000,-0.0000, 0.6755, 0.0000
 0.0000, 0.0000, 2.9122, 0.0000,-0.0000, 0.6670, 0.0000
 0.0000, 0.0000, 2.9188, 0.0000,-0.0000, 0.6653, 0.0000
 0.0000, 0.0000, 2.9255, 0.0000,-0.0000, 0.6649, 0.0000
 0.0000, 0.0000, 2.9321, 0.0000,-0.0000, 0.6649, 0.0000
 0.0000, 0.0000, 2.9388, 0.0000,-0.0000, 0.6648, 0.0000
 0.0000, 0.0000, 2.9421, 0.0000,-0.0000, 0.3989, 0.0000
 0.0000, 0.0000, 2.9487, 0.0000,-0.0000, 0.6116, 0.0000
 0.0000, 0.0000, 2.9520, 0.0000,-0.0000, 0.3882, 0.0000
 0.0000, 0.0000, 2.9587, 0.0000,-0.0000, 0.6095, 0.0000
 0.0000, 0.0000, 2.9653, 0.0000,-0.0000, 0.6538, 0.0000
 0.0000, 0.0000, 2.9687, 0.0000,-0.0000, 0.3967, 0.0000
 0.0000, 0.0000, 2.9720, 0.0000,-0.0000, 0.3453, 0.0000
 0.0000, 0.0000, 2.9786, 0.0000,-0.0000, 0.6009, 0.0000
 0.0000, 0.0000, 2.9820, 0.0000,-0.0000, 0.3861, 0.0000
 0.0000, 0.0000, 2.9853, 0.0000,-0.0000, 0.3431, 0.0000
 0.0000, 0.0000, 2.9886, 0.0000,-0.0000, 0.3345, 0.0000
 0.0000, 0.0000, 2.9919, 0.0000,-0.0000, 0.3328, 0.0000
 0.0000, 0.0000, 2.9953, 0.0000,-0.0000, 0.3325, 0.0000
 0.0000, 0.0000, 3.0019, 0.0000,-0.0000, 0.5984, 0.0000
 0.0000, 0.0000, 3.0052, 0.0000,-0.0000, 0.3856, 0.0000
 0.0000, 0.0000, 3.0086, 0.0000,-0.0000, 0.3430, 0.0000
 0.0000, 0.0000, 3.0119, 0.0000,-0.0000, 0.3345, 0.0000
 0.0000, 0.0000, 3.0152, 0.0000,-0.0000, 0.3328, 0.0000
 0.0000, 0.0000, 3.0185, 0.0000,-0.0000, 0.3325, 0.0000
 0.0000, 0.0000, 3.0252, 0.0000,-0.0000, 0.5984, 0.0000
 0.0000, 0.0000, 3.0285, 0.0000,-0.0000, 0.3856, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000,-0.0000, 0.3430, 0.0000
 0.0000, 0.0000, 3.0352, 0.0000,-0.0000, 0.3345, 0.0000
 0.0000, 0.0000, 3.0385, 0.0000,-0.0000, 0.3328, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000,-0.0000, 0.3325, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.3324, 0.0000
 0.0000, 0.0000, 3.0485, 0.0000, 0.0000, 0.3324, 0.0000
 0.0000, 0.0000, 3.0518, 0.0000, 0.0000, 0.3324, 0.0000
 0.0000, 0.0000, 3.0518, 0.0000, 0.0000, 0.0664, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.2792, 0.0000
 0.0000, 0.0000, 3.0584, 0.0000, 0.0000, 0.3218, 0.0000
 0.0000, 0.0000, 3.0618, 0.0000, 0.0000, 0.3303, 0.0000
 0.0000, 0.0000, 3.0651, 0.0000, 0.0000, 0.3320, 0.0000
 0.0000, 0.0000, 3.0684, 0.0000, 0.0000, 0.3323, 0.0000
 0.0000, 0.0000, 3.0717, 0.0000, 0.0000, 0.3324, 0.0000
 0.0000, 0.0000, 3.0717, 0.0000, 0.0000, 0.0664, 0.0000
 0.0000, 0.0000, 3.0751, 0.0000, 0.0000, 0.2792, 0.0000
 0.0000, 0.0000, 3.0784, 0.0000, 0.0000, 0.3217, 0.0000
 0.0000, 0.0000, 3.0817, 0.0000, 0.0000, 0.3303, 0.0000
 0.0000, 0.0000, 3.0850, 0.0000, 0.0000, 0.3320, 0.0000
 0.0000, 0.0000, 3.0850, 0.0000, 0.0000, 0.0664, 0.0000
 0.0000, 0.0000, 3.0884, 0.0000, 0.0000, 0.2792, 0.0000
 0.0000, 0.0000, 3.0917, 0.0000, 0.0000, 0.3218, 0.0000
 0.0000, 0.0000, 3.0950, 0.0000, 0.0000, 0.3303, 0.0000
 0.0000, 0.0000, 3.0950, 0.0000, 0.0000, 0.0660, 0.0000
 0.0000, 0.0000, 3.0983, 0.0000, 0.0000, 0.2791, 0.0000
 0.0000, 0.0000, 3.1016, 0.0000, 0.0000, 0.3217, 0.0000
 0.0000, 0.0000, 3.1050, 0.0000, 0.0000, 0.3303, 0.0000
 0.0000, 0.0000, 3.1083, 0.0000, 0.0000, 0.3320, 0.0000
 0.0000, 0.0000, 3.1116, 0.0000, 0.0000, 0.3323, 0.0000
 0.0000, 0.0000, 3.1149, 0.0000, 0.0000, 0.3324, 0.0000
 0.0000, 0.0000, 3.1149, 0.0000, 0.0000, 0.0664, 0.0000
 0.0000, 0.0000, 3.1183, 0.0000, 0.0000, 0.2792, 0.0000
 0.0000, 0.0000, 3.1216, 0.0000, 0.0000, 0.3218, 0.0000
 0.0000, 0.0000, 3.1249, 0.0000, 0.0000, 0.3303, 0.0000
 0.0000, 0.0000, 3.1282, 0.0000, 0.0000, 0.3320, 0.0000
 0.0000, 0.0000, 3.1316, 0.0000, 0.0000, 0.3323, 0.0000
 0.0000, 0.0000, 3.1382, 0.0000, 0.0000, 0.5983, 0.0000
 0.0000, 0.0000, 3.1415, 0.0000, 0.0000, 0.3856, 0.0000
 0.0000, 0.0000, 3.1415, 0.0000, 0.0000, 0.0771, 0.0000
 0.0000, 0.0000, 3.1449, 0.0000, 0.0000, 0.2813, 0.0000
 0.0000, 0.0000, 3.1482, 0.0000, 0.0000, 0.3222, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.3304, 0.0000
 0.0000, 0.0000, 3.1515, 0.0000, 0.0000, 0.0660, 0.0000
 0.0000, 0.0000, 3.1548, 0.0000, 0.0000, 0.2791, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.3217, 0.0000
 0.0000, 0.0000, 3.1582, 0.0000, 0.0000, 0.0643, 0.0000
 0.0000, 0.0000, 3.1615, 0.0000, 0.0000, 0.2788, 0.0000
 0.0000, 0.0000, 3.1648, 0.0000, 0.0000, 0.3217, 0.0000
 0.0000, 0.0000, 3.1648, 0.0000, 0.0000, 0.0643, 0.0000
 0.0000, 0.0000, 3.1648, 0.0000, 0.0000, 0.0128, 0.0000
 0.0000, 0.0000, 3.1648, 0.0000, 0.0000, 0.0025, 0.0000
 0.0000, 0.0000, 3.1648, 0.0000, 0.0000, 0.0005, 0.0000
 0.0000, 0.0000, 3.1648, 0.0000, 0.0000, 0.0001, 0.0000
 0.0000, 0.0000, 3.1648, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1648, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1648, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1648, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1648, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1648, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1648, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.1681, 0.0000, 0.0000, 0.2659, 0.0000
 0.0000, 0.0000, 3.1681, 0.0000, 0.0000, 0.0531, 0.0000
 0.0000, 0.0000, 3.1681, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.1715, 0.0000, 0.0000, 0.2680, 0.0000
 0.0000, 0.0000, 3.1715, 0.0000, 0.0000, 0.0536, 0.0000
 0.0000, 0.0000, 3.1748, 0.0000, 0.0000, 0.2766, 0.0000
 0.0000, 0.0000, 3.1748, 0.0000, 0.0000, 0.0553, 0.0000
 0.0000, 0.0000, 3.1748, 0.0000, 0.0000, 0.0110, 0.0000
 0.0000, 0.0000, 3.1781, 0.0000, 0.0000, 0.2681, 0.0000
 0.0000, 0.0000, 3.1781, 0.0000, 0.0000, 0.0536, 0.0000
 0.0000, 0.0000, 3.1781, 0.0000, 0.0000, 0.0107, 0.0000
 0.0000, 0.0000, 3.1814, 0.0000, 0.0000, 0.2681, 0.0000
 0.0000, 0.0000, 3.1814, 0.0000, 0.0000, 0.0536, 0.0000
 0.0000, 0.0000, 3.1814, 0.0000, 0.0000, 0.0107, 0.0000
 0.0000, 0.0000, 3.1814, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.1848, 0.0000, 0.0000, 0.2663, 0.0000
 0.0000, 0.0000, 3.1848, 0.0000, 0.0000, 0.0532, 0.0000
 0.0000, 0.0000, 3.1848, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.1848, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.1881, 0.0000, 0.0000, 0.2663, 0.0000
 0.0000, 0.0000, 3.1881, 0.0000, 0.0000, 0.0532, 0.0000
 0.0000, 0.0000, 3.1881, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.1881, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.1914, 0.0000, 0.0000, 0.2663, 0.0000
 0.0000, 0.0000, 3.1914, 0.0000, 0.0000, 0.0532, 0.0000
 0.0000, 0.0000, 3.1914, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.1914, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.1914, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.1947, 0.0000, 0.0000, 0.2660, 0.0000
 0.0000, 0.0000, 3.1947, 0.0000, 0.0000, 0.0532, 0.0000
 0.0000, 0.0000, 3.1947, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.1981, 0.0000, 0.0000, 0.2680, 0.0000
 0.0000, 0.0000, 3.2014, 0.0000, 0.0000, 0.3195, 0.0000
 0.0000, 0.0000, 3.2014, 0.0000, 0.0000, 0.0639, 0.0000
 0.0000, 0.0000, 3.2047, 0.0000, 0.0000, 0.2787, 0.0000
 0.0000, 0.0000, 3.2047, 0.0000, 0.0000, 0.0557, 0.0000
 0.0000, 0.0000, 3.2080, 0.0000, 0.0000, 0.2771, 0.0000
 0.0000, 0.0000, 3.2114, 0.0000, 0.0000, 0.3213, 0.0000
 0.0000, 0.0000, 3.2114, 0.0000, 0.0000, 0.0642, 0.0000
 0.0000, 0.0000, 3.2147, 0.0000, 0.0000, 0.2788, 0.0000
 0.0000, 0.0000, 3.2180, 0.0000, 0.0000, 0.3217, 0.0000
 0.0000, 0.0000, 3.2213, 0.0000, 0.0000, 0.3303, 0.0000
 0.0000, 0.0000, 3.2213, 0.0000, 0.0000, 0.0660, 0.0000
 0.0000, 0.0000, 3.2247, 0.0000, 0.0000, 0.2791, 0.0000
 0.0000, 0.0000, 3.2280, 0.0000, 0.0000, 0.3217, 0.0000
 0.0000, 0.0000, 3.2313, 0.0000, 0.0000, 0.3303, 0.0000
 0.0000, 0.0000, 3.2313, 0.0000, 0.0000, 0.0660, 0.0000
 0.0000, 0.0000, 3.2346, 0.0000, 0.0000, 0.2791, 0.0000
 0.0000, 0.0000, 3.2346, 0.0000, 0.0000, 0.0558, 0.0000
 0.0000, 0.0000, 3.2380, 0.0000, 0.0000, 0.2771, 0.0000
 0.0000, 0.0000, 3.2413, 0.0000, 0.0000, 0.3213, 0.0000
 0.0000, 0.0000, 3.2446, 0.0000, 0.0000, 0.3301, 0.0000
 0.0000, 0.0000, 3.2446, 0.0000, 0.0000, 0.0660, 0.0000
 0.0000, 0.0000, 3.2446, 0.0000, 0.0000, 0.0132, 0.0000
 0.0000, 0.0000, 3.2479, 0.0000, 0.0000, 0.2686, 0.0000
 0.0000, 0.0000, 3.2479, 0.0000, 0.0000, 0.0537, 0.0000
 0.0000, 0.0000, 3.2479, 0.0000, 0.0000, 0.0107, 0.0000
 0.0000, 0.0000, 3.2512, 0.0000, 0.0000, 0.2681, 0.0000
 0.0000, 0.0000, 3.2512, 0.0000, 0.0000, 0.0536, 0.0000
 0.0000, 0.0000, 3.2512, 0.0000, 0.0000, 0.0107, 0.0000
 0.0000, 0.0000, 3.2512, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.2546, 0.0000, 0.0000, 0.2663, 0.0000
 0.0000, 0.0000, 3.2546, 0.0000, 0.0000, 0.0532, 0.0000
 0.0000, 0.0000, 3.2546, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.2546, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.2579, 0.0000, 0.0000, 0.2663, 0.0000
 0.0000, 0.0000, 3.2579, 0.0000, 0.0000, 0.0532, 0.0000
 0.0000, 0.0000, 3.2579, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.2612, 0.0000, 0.0000, 0.2680, 0.0000
 0.0000, 0.0000, 3.2612, 0.0000, 0.0000, 0.0536, 0.0000
 0.0000, 0.0000, 3.2612, 0.0000, 0.0000, 0.0107, 0.0000
 0.0000, 0.0000, 3.2612, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.2612, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.2645, 0.0000, 0.0000, 0.2660, 0.0000
 0.0000, 0.0000, 3.2645, 0.0000, 0.0000, 0.0532, 0.0000
 0.0000, 0.0000, 3.2645, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.2645, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.2645, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.2645, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.2645, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.2645, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.2645, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.2679, 0.0000, 0.0000, 0.2659, 0.0000
 0.0000, 0.0000, 3.2679, 0.0000, 0.0000, 0.0531, 0.0000
 0.0000, 0.0000, 3.2679, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.2679, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.2712, 0.0000, 0.0000, 0.2663, 0.0000
 0.0000, 0.0000, 3.2712, 0.0000, 0.0000, 0.0532, 0.0000
 0.0000, 0.0000, 3.2712, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.2712, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.2712, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.2745, 0.0000, 0.0000, 0.2660, 0.0000
 0.0000, 0.0000, 3.2745, 0.0000, 0.0000, 0.0532, 0.0000
 0.0000, 0.0000, 3.2745, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.2778, 0.0000, 0.0000, 0.2680, 0.0000
 0.0000, 0.0000, 3.2778, 0.0000, 0.0000, 0.0536, 0.0000
 0.0000, 0.0000, 3.2778, 0.0000, 0.0000, 0.0107, 0.0000
 0.0000, 0.0000, 3.2812, 0.0000, 0.0000, 0.2681, 0.0000
 0.0000, 0.0000, 3.2812, 0.0000, 0.0000, 0.0536, 0.0000
 0.0000, 0.0000, 3.2812, 0.0000, 0.0000, 0.0107, 0.0000
 0.0000, 0.0000, 3.2812, 0.0000, 0.0060, 0.0021, 0.0000
 0.0000, 0.0000, 3.2845, 0.0000, 0.0012, 0.2663, 0.0000
 0.0000, 0.0000, 3.2845, 0.0000, 0.0002, 0.0532, 0.0000
 0.0000, 0.0000, 3.2845, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.2845, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.2878, 0.0000, 0.0000, 0.2663, 0.0000
 0.0000, 0.0000, 3.2878, 0.0000, 0.0000, 0.0532, 0.0000
 0.0000, 0.0000, 3.2878, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.2911, 0.0000, 0.0000, 0.2680, 0.0000
 0.0000, 0.0000, 3.2911, 0.0000, 0.0000, 0.0536, 0.0000
 0.0000, 0.0000, 3.2911, 0.0000, 0.0000, 0.0107, 0.0000
 0.0000, 0.0000, 3.2911, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.2945, 0.0000, 0.0000, 0.2663, 0.0000
 0.0000, 0.0000, 3.2945, 0.0000, 0.0000, 0.0532, 0.0000
 0.0000, 0.0000, 3.2945, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.2945, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.2945, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000, 0.2660, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000, 0.0532, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.2659, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0531, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.3011, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000,-0.2659, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000,-0.0531, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000,-0.0106, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000,-0.0021, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000,-0.0004, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.2978, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.2945, 0.0000, 0.0000,-0.2659, 0.0000
 0.0000, 0.0000, 3.2945, 0.0000, 0.0000,-0.0531, 0.0000
 0.0000, 0.0000, 3.2945, 0.0000, 0.0000,-0.0106, 0.0000
 0.0000, 0.0000, 3.2945, 0.0000, 0.0000,-0.0021, 0.0000
 0.0000, 0.0000, 3.2945, 0.0000, 0.0000,-0.0004, 0.0000
 0.0000, 0.0000, 3.2945, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.2945, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.2945, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.2945, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.2945, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.2911, 0.0000, 0.0000,-0.2659, 0.0000
 0.0000, 0.0000, 3.2911, 0.0000, 0.0000,-0.0531, 0.0000
