-0.0175, 0.0000, 3.1290, 3.1415, 0.0316,-0.0020, 3.5779
-0.0172, 0.0000, 3.1321, 3.1415, 0.0366, 0.2509,-4.6799
-0.0170, 0.0000, 3.1321, 3.1415, 0.0194, 0.0501,-0.9031
-0.0170, 0.0000, 3.1321, 3.1415, 0.0038, 0.0100,-0.1210
-0.0171, 0.0000, 3.1321, 3.1415,-0.0052, 0.0020,-0.4839
-0.0172, 0.0000, 3.1321, 3.1415,-0.0131, 0.0004,-1.0829
-0.0175, 0.0000, 3.1290, 3.1415,-0.0268,-0.2512, 4.6799
-0.0175, 0.0000, 3.1290, 3.1415,-0.0053,-0.0502, 2.9649
-0.0174, 0.0000, 3.1290, 3.1415, 0.0110,-0.0100, 2.2507
-0.0171, 0.0000, 3.1290, 3.1415, 0.0264,-0.0020, 3.1380
-0.0166, 0.0000, 3.1290, 3.1415, 0.0416,-0.0004, 4.3598
-0.0159, 0.0000, 3.1321, 3.1415, 0.0629, 0.2512,-4.6799
-0.0156, 0.0000, 3.1321, 3.1415, 0.0368, 0.0502, 0.6187
-0.0149, 0.0000, 3.1353, 3.1415, 0.0680, 0.2613,-4.6799
-0.0147, 0.0000, 3.1353, 3.1415, 0.0257, 0.0522,-1.1284
-0.0147, 0.0000, 3.1353, 3.1415, 0.0051, 0.0104,-0.6747
-0.0148, 0.0000, 3.1321, 3.1415,-0.0050,-0.2492, 4.6799
-0.0146, 0.0000, 3.1321, 3.1415, 0.0171,-0.0498, 4.2791
-0.0143, 0.0000, 3.1321, 3.1415, 0.0276,-0.0099, 3.1095
-0.0139, 0.0000, 3.1321, 3.1415, 0.0358,-0.0019, 3.4094
-0.0134, 0.0000, 3.1321, 3.1415, 0.0496,-0.0003, 4.5222
-0.0126, 0.0000, 3.1353, 3.1415, 0.0705, 0.2512,-4.6799
-0.0121, 0.0000, 3.1353, 3.1415, 0.0565, 0.0502, 1.7954
-0.0114, 0.0000, 3.1384, 3.1415, 0.0658, 0.2613,-4.6799
-0.0112, 0.0000, 3.1384, 3.1415, 0.0313, 0.0522,-1.1176
-0.0110, 0.0000, 3.1384, 3.1415, 0.0183, 0.0104,-0.0128
-0.0111, 0.0000, 3.1353, 3.1415,-0.0023,-0.2492, 4.6799
-0.0110, 0.0000, 3.1353, 3.1415, 0.0055,-0.0498, 2.8635
-0.0109, 0.0000, 3.1353, 3.1415, 0.0132,-0.0099, 1.4420
-0.0106, 0.0000, 3.1353, 3.1415, 0.0208,-0.0019, 1.6789
-0.0102, 0.0000, 3.1353, 3.1415, 0.0405,-0.0003, 3.2782
-0.0097, 0.0000, 3.1353, 3.1415, 0.0505,-0.0000, 4.1478
-0.0090, 0.0000, 3.1384, 3.1415, 0.0646, 0.2512,-4.6799
-0.0085, 0.0000, 3.1384, 3.1415, 0.0493, 0.0502, 0.7432
-0.0080, 0.0000, 3.1384, 3.1415, 0.0523, 0.0100, 3.1338
-0.0074, 0.0000, 3.1384, 3.1415, 0.0589, 0.0020, 4.1697
-0.0067, 0.0000, 3.1415, 3.1415, 0.0663, 0.2517,-4.6799
-0.0064, 0.0000, 3.1415, 3.1415, 0.0375, 0.0503,-0.8236
-0.0063, 0.0000, 3.1415, 3.1415, 0.0135, 0.0100,-0.7166
-0.0062, 0.0000, 3.1415, 3.1415, 0.0087, 0.0020,-0.6910
-0.0064, 0.0000, 3.1384, 3.1415,-0.0103,-0.2509, 4.6799
-0.0063, 0.0000, 3.1353, 3.1415, 0.0039,-0.3014, 4.6799
-0.0061, 0.0000, 3.1353, 3.1415, 0.0189,-0.0602, 4.6799
-0.0059, 0.0000, 3.1353, 3.1415, 0.0219,-0.0120, 2.8110
-0.0053, 0.0000, 3.1353, 3.1415, 0.0468,-0.0024, 4.4309
-0.0047, 0.0000, 3.1384, 3.1415, 0.0578, 0.2508,-4.6799
-0.0044, 0.0000, 3.1384, 3.1415, 0.0358, 0.0501, 0.0751
-0.0040, 0.0000, 3.1384, 3.1415, 0.0374, 0.0100, 2.3356
-0.0036, 0.0000, 3.1384, 3.1415, 0.0438, 0.0020, 3.3330
-0.0030, 0.0000, 3.1384, 3.1415, 0.0572, 0.0004, 4.5969
-0.0025, 0.0000, 3.1384, 3.1415, 0.0538, 0.0000, 4.3930
-0.0017, 0.0000, 3.1415, 3.1415, 0.0714, 0.2513,-4.6799
-0.0012, 0.0000, 3.1415, 3.1415, 0.0506, 0.0502, 0.8430
-0.0006, 0.0000, 3.1415, 3.1415, 0.0647, 0.0100, 0.0000
-0.0002, 0.0000, 3.1415, 3.1415, 0.0432, 0.0020, 0.0000
 0.0000, 0.0000, 3.1415, 3.1415, 0.0329, 0.0004, 0.0000
 0.0002, 0.0000, 3.1415, 3.1415, 0.0187, 0.0000, 0.0000
 0.0003, 0.0000, 3.1415, 3.1415, 0.0158, 0.0000, 0.0000
 0.0003, 0.0000, 3.1415, 3.1415, 0.0031, 0.0000, 0.0000
 0.0003, 0.0000, 3.1384, 3.1415,-0.0054,-0.2513, 4.6799
 0.0003, 0.0000, 3.1384, 3.1415, 0.0049,-0.0502, 3.2786
 0.0006, 0.0000, 3.1384, 3.1415, 0.0191,-0.0100, 2.3981
 0.0010, 0.0000, 3.1384, 3.1415, 0.0402,-0.0020, 3.7789
 0.0015, 0.0000, 3.1384, 3.1415, 0.0504,-0.0004, 4.6097
 0.0024, 0.0000, 3.1384, 3.1415, 0.0767,-0.0000, 4.6799
 0.0033, 0.0000, 3.1415, 3.1415, 0.0881, 0.2513,-4.6799
 0.0039, 0.0000, 3.1415, 3.1415, 0.0661, 0.0502, 2.7358
 0.0049, 0.0000, 3.1447, 3.1415, 0.0920, 0.2613,-4.6799
 0.0054, 0.0000, 3.1447, 3.1415, 0.0608, 0.0522, 1.5541
 0.0060, 0.0000, 3.1447, 3.1415, 0.0606, 0.0104, 3.7823
 0.0068, 0.0000, 3.1478, 3.1415, 0.0727, 0.2534,-4.6799
 0.0072, 0.0000, 3.1478, 3.1415, 0.0448, 0.0506,-0.2977
 0.0073, 0.0000, 3.1478, 3.1415, 0.0211, 0.0101,-0.1450
 0.0074, 0.0000, 3.1478, 3.1415, 0.0102, 0.0020,-0.6090
 0.0072, 0.0000, 3.1447, 3.1415,-0.0100,-0.2509, 4.6799
 0.0074, 0.0000, 3.1447, 3.1415, 0.0101,-0.0501, 2.9066
 0.0076, 0.0000, 3.1447, 3.1415, 0.0202,-0.0100, 1.6927
 0.0077, 0.0000, 3.1447, 3.1415, 0.0101,-0.0020, 0.4508
 0.0082, 0.0000, 3.1447, 3.1415, 0.0444,-0.0004, 3.2838
 0.0089, 0.0000, 3.1447, 3.1415, 0.0634,-0.0000, 4.6799
 0.0096, 0.0000, 3.1478, 3.1415, 0.0672, 0.2512,-4.6799
 0.0100, 0.0000, 3.1478, 3.1415, 0.0498, 0.0502, 0.4996
 0.0108, 0.0000, 3.1478, 3.1415, 0.0706, 0.0100, 4.4017
 0.0113, 0.0000, 3.1510, 3.1415, 0.0565, 0.2533,-4.6799
 0.0115, 0.0000, 3.1510, 3.1415, 0.0295, 0.0506,-1.8385
 0.0117, 0.0000, 3.1510, 3.1415, 0.0180, 0.0101,-0.6638
 0.0115, 0.0000, 3.1510, 3.1415,-0.0085, 0.0020,-2.4569
 0.0115, 0.0000, 3.1478, 3.1415,-0.0077,-0.2509, 4.6799
 0.0115, 0.0000, 3.1478, 3.1415, 0.0045,-0.0501, 2.1567
 0.0115, 0.0000, 3.1478, 3.1415, 0.0009,-0.0100,-0.2188
 0.0115, 0.0000, 3.1478, 3.1415,-0.0058,-0.0020,-1.2007
 0.0115, 0.0000, 3.1478, 3.1415,-0.0011,-0.0004,-0.8872
 0.0114, 0.0000, 3.1447, 3.1415,-0.0062,-0.2513, 4.6799
 0.0115, 0.0000, 3.1447, 3.1415, 0.0048,-0.0502, 3.0200
 0.0117, 0.0000, 3.1447, 3.1415, 0.0191,-0.0100, 2.1566
 0.0119, 0.0000, 3.1447, 3.1415, 0.0220,-0.0020, 2.0103
 0.0123, 0.0000, 3.1447, 3.1415, 0.0347,-0.0004, 3.0311
 0.0128, 0.0000, 3.1478, 3.1415, 0.0493, 0.2512,-4.6799
 0.0132, 0.0000, 3.1478, 3.1415, 0.0401, 0.0502, 0.1528
 0.0134, 0.0000, 3.1478, 3.1415, 0.0262, 0.0100, 1.1129
 0.0138, 0.0000, 3.1478, 3.1415, 0.0355, 0.0020, 2.3557
 0.0142, 0.0000, 3.1510, 3.1415, 0.0374, 0.2517,-4.6799
 0.0142, 0.0000, 3.1510, 3.1415, 0.0074, 0.0503,-3.2471
 0.0141, 0.0000, 3.1510, 3.1415,-0.0045, 0.0100,-2.1586
 0.0139, 0.0000, 3.1478, 3.1415,-0.0191,-0.2493, 4.6799
 0.0139, 0.0000, 3.1478, 3.1415,-0.0038,-0.0498, 1.8113
 0.0140, 0.0000, 3.1478, 3.1415, 0.0113,-0.0099, 1.0269
 0.0141, 0.0000, 3.1478, 3.1415, 0.0083,-0.0019, 0.3784
 0.0142, 0.0000, 3.1478, 3.1415, 0.0077,-0.0003, 0.2620
 0.0146, 0.0000, 3.1510, 3.1415, 0.0318, 0.2512,-4.6799
 0.0147, 0.0000, 3.1510, 3.1415, 0.0124, 0.0502,-2.7321
 0.0144, 0.0000, 3.1510, 3.1415,-0.0157, 0.0100,-2.9995
 0.0141, 0.0000, 3.1478, 3.1415,-0.0273,-0.2493, 4.6799
 0.0140, 0.0000, 3.1478, 3.1415,-0.0115,-0.0498, 1.2353
 0.0141, 0.0000, 3.1478, 3.1415, 0.0037,-0.0099, 0.4515
 0.0142, 0.0000, 3.1478, 3.1415, 0.0068,-0.0019, 0.3081
 0.0143, 0.0000, 3.1478, 3.1415, 0.0074,-0.0003, 0.2927
 0.0145, 0.0000, 3.1510, 3.1415, 0.0196, 0.2512,-4.6799
 0.0146, 0.0000, 3.1510, 3.1415, 0.0099, 0.0502,-2.8960
 0.0144, 0.0000, 3.1510, 3.1415,-0.0101, 0.0100,-2.4899
 0.0140, 0.0000, 3.1478, 3.1415,-0.0384,-0.2493, 4.6799
 0.0139, 0.0000, 3.1478, 3.1415,-0.0137,-0.0498, 1.0820
 0.0140, 0.0000, 3.1478, 3.1415, 0.0033,-0.0099, 0.4444
 0.0140, 0.0000, 3.1478, 3.1415, 0.0067,-0.0019, 0.3300
 0.0140, 0.0000, 3.1510, 3.1415, 0.0013, 0.2509,-4.6799
 0.0141, 0.0000, 3.1510, 3.1415, 0.0063, 0.0501,-3.2107
 0.0140, 0.0000, 3.1510, 3.1415,-0.0108, 0.0100,-2.5642
 0.0136, 0.0000, 3.1510, 3.1415,-0.0324, 0.0020,-3.9783
 0.0130, 0.0000, 3.1478, 3.1415,-0.0550,-0.2509, 4.6799
 0.0126, 0.0000, 3.1478, 3.1415,-0.0413,-0.0501,-1.2925
 0.0122, 0.0000, 3.1478, 3.1415,-0.0385,-0.0100,-3.1852
 0.0118, 0.0000, 3.1447, 3.1415,-0.0380,-0.2533, 4.6799
 0.0116, 0.0000, 3.1447, 3.1415,-0.0257,-0.0506, 0.7365
 0.0116, 0.0000, 3.1447, 3.1415,-0.0051,-0.0101, 0.3526
 0.0118, 0.0000, 3.1478, 3.1415, 0.0171, 0.2492,-4.6799
 0.0118, 0.0000, 3.1478, 3.1415, 0.0034, 0.0498,-2.8312
 0.0115, 0.0000, 3.1478, 3.1415,-0.0235, 0.0099,-3.0309
 0.0112, 0.0000, 3.1478, 3.1415,-0.0289, 0.0019,-3.0940
 0.0109, 0.0000, 3.1478, 3.1415,-0.0361, 0.0003,-3.6417
 0.0102, 0.0000, 3.1478, 3.1415,-0.0617, 0.0000,-4.6799
 0.0094, 0.0000, 3.1447, 3.1415,-0.0729,-0.2512, 4.6799
 0.0090, 0.0000, 3.1415, 3.1415,-0.0509,-0.3015, 4.6799
 0.0088, 0.0000, 3.1415, 3.1415,-0.0223,-0.0603, 2.0550
 0.0089, 0.0000, 3.1447, 3.1415, 0.0015, 0.2392,-4.6799
 0.0088, 0.0000, 3.1447, 3.1415,-0.0057, 0.0478,-2.9933
 0.0087, 0.0000, 3.1447, 3.1415,-0.0132, 0.0095,-1.6452
 0.0086, 0.0000, 3.1447, 3.1415,-0.0087, 0.0019,-0.8740
 0.0084, 0.0000, 3.1447, 3.1415,-0.0199, 0.0003,-1.7467
 0.0080, 0.0000, 3.1447, 3.1415,-0.0343, 0.0000,-2.9624
 0.0075, 0.0000, 3.1447, 3.1415,-0.0432, 0.0000,-3.7491
 0.0072, 0.0000, 3.1447, 3.1415,-0.0389, 0.0000,-3.4336
 0.0066, 0.0000, 3.1447, 3.1415,-0.0502, 0.0000,-4.4263
 0.0059, 0.0000, 3.1415, 3.1415,-0.0646,-0.2513, 4.6799
 0.0055, 0.0000, 3.1415, 3.1415,-0.0493,-0.0502,-1.0523
 0.0050, 0.0000, 3.1415, 3.1415,-0.0462,-0.0100,-2.9339
 0.0046, 0.0000, 3.1415, 3.1415,-0.0395,-0.0020,-2.8386
 0.0041, 0.0000, 3.1415, 3.1415,-0.0503,-0.0004,-3.8764
 0.0034, 0.0000, 3.1384, 3.1415,-0.0646,-0.2514, 4.6799
 0.0031, 0.0000, 3.1384, 3.1415,-0.0371,-0.0502, 0.5093
 0.0031, 0.0000, 3.1384, 3.1415,-0.0134,-0.0100, 0.3804
 0.0031, 0.0000, 3.1384, 3.1415,-0.0026,-0.0020, 0.8608
 0.0032, 0.0000, 3.1415, 3.1415, 0.0115, 0.2509,-4.6799
 0.0032, 0.0000, 3.1415, 3.1415, 0.0023, 0.0501,-2.2288
 0.0031, 0.0000, 3.1447, 3.1415,-0.0055, 0.2613,-4.6799
 0.0028, 0.0000, 3.1447, 3.1415,-0.0314, 0.0522,-4.6799
 0.0021, 0.0000, 3.1415, 3.1415,-0.0547,-0.2408, 4.6799
 0.0019, 0.0000, 3.1415, 3.1415,-0.0291,-0.0481, 0.1146
 0.0019, 0.0000, 3.1415, 3.1415,-0.0058,-0.0096, 0.0512
 0.0019, 0.0000, 3.1447, 3.1415,-0.0011, 0.2494,-4.6799
 0.0018, 0.0000, 3.1447, 3.1415,-0.0123, 0.0498,-4.4119
 0.0015, 0.0000, 3.1447, 3.1415,-0.0267, 0.0099,-3.5681
 0.0011, 0.0000, 3.1447, 3.1415,-0.0356, 0.0019,-3.9387
 0.0005, 0.0000, 3.1447, 3.1415,-0.0556, 0.0003,-4.6799
-0.0003, 0.0000, 3.1415, 3.1415,-0.0838,-0.2512, 0.0000
-0.0012, 0.0000, 3.1415, 3.1415,-0.0895,-0.0502,-4.6799
-0.0022, 0.0000, 3.1384, 3.1415,-0.0967,-0.2613, 4.6799
-0.0026, 0.0000, 3.1384, 3.1415,-0.0496,-0.0522,-1.0895
-0.0034, 0.0000, 3.1353, 3.1415,-0.0766,-0.2617, 4.6799
-0.0037, 0.0000, 3.1353, 3.1415,-0.0395,-0.0523, 0.4350
-0.0038, 0.0000, 3.1353, 3.1415,-0.0139,-0.0104, 0.3755
-0.0037, 0.0000, 3.1384, 3.1415, 0.0093, 0.2492,-4.6799
-0.0039, 0.0000, 3.1384, 3.1415,-0.0163, 0.0498,-3.7761
-0.0042, 0.0000, 3.1384, 3.1415,-0.0275, 0.0099,-2.6739
-0.0045, 0.0000, 3.1384, 3.1415,-0.0297, 0.0019,-2.4835
-0.0050, 0.0000, 3.1384, 3.1415,-0.0423, 0.0003,-3.4993
-0.0056, 0.0000, 3.1384, 3.1415,-0.0569, 0.0000,-4.6799
-0.0064, 0.0000, 3.1353, 3.1415,-0.0780,-0.2512, 4.6799
-0.0068, 0.0000, 3.1353, 3.1415,-0.0459,-0.0502,-0.5671
-0.0072, 0.0000, 3.1353, 3.1415,-0.0455,-0.0100,-2.6788
-0.0078, 0.0000, 3.1353, 3.1415,-0.0576,-0.0020,-4.1703
-0.0084, 0.0000, 3.1321, 3.1415,-0.0600,-0.2517, 4.6799
-0.0087, 0.0000, 3.1321, 3.1415,-0.0362,-0.0503, 0.8167
-0.0089, 0.0000, 3.1321, 3.1415,-0.0193,-0.0100, 0.1055
-0.0089, 0.0000, 3.1321, 3.1415,-0.0038,-0.0020, 0.9689
-0.0088, 0.0000, 3.1353, 3.1415, 0.0052, 0.2509,-4.6799
-0.0087, 0.0000, 3.1353, 3.1415, 0.0071, 0.0501,-1.6314
-0.0088, 0.0000, 3.1353, 3.1415,-0.0046, 0.0100,-0.5382
-0.0089, 0.0000, 3.1353, 3.1415,-0.0069, 0.0020,-0.3305
-0.0092, 0.0000, 3.1353, 3.1415,-0.0256, 0.0004,-1.8354
-0.0096, 0.0000, 3.1353, 3.1415,-0.0354, 0.0000,-2.6805
-0.0098, 0.0000, 3.1353, 3.1415,-0.0252, 0.0000,-1.8653
-0.0102, 0.0000, 3.1353, 3.1415,-0.0353, 0.0000,-2.7515
-0.0106, 0.0000, 3.1353, 3.1415,-0.0434, 0.0000,-3.4803
-0.0112, 0.0000, 3.1321, 3.1415,-0.0571,-0.2513, 4.6799
-0.0115, 0.0000, 3.1321, 3.1415,-0.0356,-0.0502, 0.4771
-0.0116, 0.0000, 3.1321, 3.1415,-0.0132,-0.0100, 0.2419
-0.0116, 0.0000, 3.1321, 3.1415,-0.0026,-0.0020, 0.6946
-0.0115, 0.0000, 3.1353, 3.1415, 0.0055, 0.2509,-4.6799
-0.0115, 0.0000, 3.1353, 3.1415, 0.0011, 0.0501,-2.5173
-0.0116, 0.0000, 3.1353, 3.1415,-0.0058, 0.0100,-1.0264
-0.0118, 0.0000, 3.1353, 3.1415,-0.0132, 0.0020,-1.2522
-0.0122, 0.0000, 3.1353, 3.1415,-0.0329, 0.0004,-2.8522
-0.0125, 0.0000, 3.1353, 3.1415,-0.0308, 0.0000,-2.7010
-0.0129, 0.0000, 3.1321, 3.1415,-0.0425,-0.2513, 4.6799
-0.0130, 0.0000, 3.1321, 3.1415,-0.0145,-0.0502, 2.0097
-0.0130, 0.0000, 3.1321, 3.1415,-0.0029,-0.0100, 0.8841
-0.0128, 0.0000, 3.1353, 3.1415, 0.0176, 0.2493,-4.6799
-0.0128, 0.0000, 3.1353, 3.1415, 0.0035, 0.0498,-2.4883
-0.0128, 0.0000, 3.1353, 3.1415,-0.0053, 0.0099,-1.1717
-0.0130, 0.0000, 3.1353, 3.1415,-0.0131, 0.0019,-1.4329
-0.0133, 0.0000, 3.1353, 3.1415,-0.0268, 0.0003,-2.5286
-0.0137, 0.0000, 3.1321, 3.1415,-0.0356,-0.2512, 4.6799
-0.0137, 0.0000, 3.1321, 3.1415,-0.0132,-0.0502, 1.9919
-0.0136, 0.0000, 3.1321, 3.1415, 0.0094,-0.0100, 1.7990
-0.0134, 0.0000, 3.1353, 3.1415, 0.0200, 0.2493,-4.6799
-0.0134, 0.0000, 3.1353, 3.1415, 0.0040, 0.0498,-2.5612
-0.0134, 0.0000, 3.1353, 3.1415,-0.0052, 0.0099,-1.2778
-0.0135, 0.0000, 3.1353, 3.1415,-0.0071, 0.0019,-1.0341
-0.0137, 0.0000, 3.1321, 3.1415,-0.0196,-0.2509, 4.6799
-0.0138, 0.0000, 3.1321, 3.1415,-0.0099,-0.0501, 2.2094
-0.0137, 0.0000, 3.1321, 3.1415, 0.0101,-0.0100, 1.8057
-0.0134, 0.0000, 3.1353, 3.1415, 0.0262, 0.2493,-4.6799
-0.0132, 0.0000, 3.1353, 3.1415, 0.0173, 0.0498,-1.4721
-0.0133, 0.0000, 3.1353, 3.1415,-0.0025, 0.0099,-1.0757
-0.0134, 0.0000, 3.1353, 3.1415,-0.0126, 0.0019,-1.5211
-0.0136, 0.0000, 3.1353, 3.1415,-0.0146, 0.0003,-1.6302
-0.0138, 0.0000, 3.1321, 3.1415,-0.0211,-0.2512, 4.6799
-0.0139, 0.0000, 3.1321, 3.1415,-0.0102,-0.0502, 2.1343
-0.0137, 0.0000, 3.1321, 3.1415, 0.0161,-0.0100, 2.2598
-0.0133, 0.0000, 3.1353, 3.1415, 0.0335, 0.2493,-4.6799
-0.0132, 0.0000, 3.1353, 3.1415, 0.0127, 0.0498,-1.8992
-0.0132, 0.0000, 3.1353, 3.1415, 0.0025, 0.0099,-0.6849
-0.0133, 0.0000, 3.1353, 3.1415,-0.0055, 0.0019,-0.9597
-0.0136, 0.0000, 3.1321, 3.1415,-0.0253,-0.2509, 4.6799
-0.0135, 0.0000, 3.1321, 3.1415, 0.0009,-0.0501, 3.0737
-0.0134, 0.0000, 3.1321, 3.1415, 0.0123,-0.0100, 1.9417
-0.0131, 0.0000, 3.1321, 3.1415, 0.0206,-0.0020, 2.2353
-0.0126, 0.0000, 3.1353, 3.1415, 0.0465, 0.2509,-4.6799
-0.0122, 0.0000, 3.1353, 3.1415, 0.0396, 0.0501, 0.3831
-0.0119, 0.0000, 3.1353, 3.1415, 0.0321, 0.0100, 1.8759
-0.0115, 0.0000, 3.1353, 3.1415, 0.0367, 0.0020, 2.7093
-0.0109, 0.0000, 3.1384, 3.1415, 0.0619, 0.2517,-4.6799
-0.0106, 0.0000, 3.1384, 3.1415, 0.0305, 0.0503,-1.0287
-0.0106, 0.0000, 3.1384, 3.1415, 0.0061, 0.0100,-0.9747
-0.0106, 0.0000, 3.1384, 3.1415, 0.0012, 0.0020,-0.9686
-0.0109, 0.0000, 3.1353, 3.1415,-0.0240,-0.2509, 4.6799
-0.0109, 0.0000, 3.1353, 3.1415,-0.0048,-0.0501, 2.0155
-0.0108, 0.0000, 3.1353, 3.1415, 0.0111,-0.0100, 1.2695
-0.0107, 0.0000, 3.1353, 3.1415, 0.0082,-0.0020, 0.6178
-0.0103, 0.0000, 3.1353, 3.1415, 0.0380,-0.0004, 3.0490
-0.0097, 0.0000, 3.1384, 3.1415, 0.0561, 0.2512,-4.6799
-0.0096, 0.0000, 3.1384, 3.1415, 0.0172, 0.0502,-2.0438
-0.0095, 0.0000, 3.1384, 3.1415, 0.0095, 0.0100,-0.5995
-0.0096, 0.0000, 3.1353, 3.1415,-0.0041,-0.2493, 4.6799
-0.0097, 0.0000, 3.1353, 3.1415,-0.0068,-0.0498, 1.9410
-0.0094, 0.0000, 3.1353, 3.1415, 0.0168,-0.0099, 1.8598
-0.0093, 0.0000, 3.1353, 3.1415, 0.0154,-0.0019, 1.3487
-0.0091, 0.0000, 3.1353, 3.1415, 0.0152,-0.0003, 1.2565
-0.0085, 0.0000, 3.1353, 3.1415, 0.0515,-0.0000, 4.3192
-0.0079, 0.0000, 3.1384, 3.1415, 0.0588, 0.2512,-4.6799
-0.0078, 0.0000, 3.1384, 3.1415, 0.0178, 0.0502,-1.8328
-0.0078, 0.0000, 3.1384, 3.1415, 0.0035, 0.0100,-0.9347
-0.0079, 0.0000, 3.1353, 3.1415,-0.0053,-0.2493, 4.6799
-0.0079, 0.0000, 3.1353, 3.1415,-0.0010,-0.0498, 2.5929
-0.0077, 0.0000, 3.1353, 3.1415, 0.0179,-0.0099, 2.1261
-0.0076, 0.0000, 3.1353, 3.1415, 0.0096,-0.0019, 1.0268
-0.0075, 0.0000, 3.1353, 3.1415, 0.0079,-0.0003, 0.8107
-0.0071, 0.0000, 3.1353, 3.1415, 0.0379,-0.0000, 3.3303
-0.0066, 0.0000, 3.1353, 3.1415, 0.0439,-0.0000, 3.8735
-0.0063, 0.0000, 3.1353, 3.1415, 0.0330,-0.0000, 2.9979
-0.0058, 0.0000, 3.1384, 3.1415, 0.0490, 0.2513,-4.6799
-0.0053, 0.0000, 3.1384, 3.1415, 0.0522, 0.0502, 1.2860
-0.0049, 0.0000, 3.1384, 3.1415, 0.0407, 0.0100, 2.4599
-0.0045, 0.0000, 3.1384, 3.1415, 0.0384, 0.0020, 2.7279
-0.0040, 0.0000, 3.1384, 3.1415, 0.0440, 0.0004, 3.3266
-0.0035, 0.0000, 3.1384, 3.1415, 0.0512, 0.0000, 3.9987
-0.0028, 0.0000, 3.1415, 3.1415, 0.0648, 0.2513,-4.6799
-0.0024, 0.0000, 3.1415, 3.1415, 0.0493, 0.0502, 0.5490
-0.0019, 0.0000, 3.1415, 3.1415, 0.0462, 0.0100, 2.4298
-0.0015, 0.0000, 3.1415, 3.1415, 0.0395, 0.0020, 2.3356
-0.0009, 0.0000, 3.1447, 3.1415, 0.0564, 0.2517,-4.6799
-0.0008, 0.0000, 3.1447, 3.1415, 0.0234, 0.0503,-2.2424
-0.0009, 0.0000, 3.1447, 3.1415,-0.0013, 0.0100,-2.2192
-0.0010, 0.0000, 3.1415, 3.1415,-0.0124,-0.2493, 4.6799
-0.0009, 0.0000, 3.1415, 3.1415, 0.0035,-0.0498, 0.0000
-0.0010, 0.0000, 3.1384, 3.1415,-0.0053,-0.2613, 4.6799
-0.0010, 0.0000, 3.1384, 3.1415,-0.0010,-0.0522, 2.6571
-0.0008, 0.0000, 3.1384, 3.1415, 0.0179,-0.0104, 2.0944
-0.0003, 0.0000, 3.1384, 3.1415, 0.0399,-0.0020, 3.5381
 0.0002, 0.0000, 3.1384, 3.1415, 0.0565,-0.0004, 4.6799
 0.0008, 0.0000, 3.1415, 3.1415, 0.0598, 0.2512, 0.0000
 0.0014, 0.0000, 3.1415, 3.1415, 0.0604, 0.0502, 1.9168
 0.0021, 0.0000, 3.1447, 3.1415, 0.0727, 0.2613,-4.6799
 0.0026, 0.0000, 3.1447, 3.1415, 0.0509, 0.0522, 0.3440
 0.0031, 0.0000, 3.1447, 3.1415, 0.0465, 0.0104, 2.2058
 0.0035, 0.0000, 3.1447, 3.1415, 0.0456, 0.0020, 2.6219
 0.0042, 0.0000, 3.1478, 3.1415, 0.0637, 0.2517,-4.6799
 0.0045, 0.0000, 3.1478, 3.1415, 0.0369, 0.0503,-1.3038
 0.0046, 0.0000, 3.1478, 3.1415, 0.0134, 0.0100,-1.1556
 0.0045, 0.0000, 3.1478, 3.1415,-0.0033, 0.0020,-2.1406
 0.0043, 0.0000, 3.1447, 3.1415,-0.0188,-0.2509, 4.6799
 0.0043, 0.0000, 3.1447, 3.1415, 0.0022,-0.0501, 1.8390
 0.0046, 0.0000, 3.1447, 3.1415, 0.0186,-0.0100, 1.1425
 0.0047, 0.0000, 3.1447, 3.1415, 0.0158,-0.0020, 0.5146
 0.0051, 0.0000, 3.1447, 3.1415, 0.0334,-0.0004, 1.9407
 0.0057, 0.0000, 3.1447, 3.1415, 0.0552,-0.0000, 3.7990
 0.0063, 0.0000, 3.1478, 3.1415, 0.0595, 0.2512,-4.6799
 0.0067, 0.0000, 3.1478, 3.1415, 0.0422, 0.0502,-0.5887
 0.0070, 0.0000, 3.1478, 3.1415, 0.0326, 0.0100, 0.7452
 0.0072, 0.0000, 3.1478, 3.1415, 0.0247, 0.0020, 0.5316
 0.0074, 0.0000, 3.1478, 3.1415, 0.0170, 0.0004, 0.0013
 0.0077, 0.0000, 3.1478, 3.1415, 0.0276, 0.0000, 0.9363
 0.0080, 0.0000, 3.1510, 3.1415, 0.0297, 0.2513,-4.6799
 0.0081, 0.0000, 3.1510, 3.1415, 0.0180, 0.0502,-3.2229
 0.0081, 0.0000, 3.1510, 3.1415, 0.0036, 0.0100,-2.3325
 0.0078, 0.0000, 3.1478, 3.1415,-0.0235,-0.2493, 4.6799
 0.0078, 0.0000, 3.1478, 3.1415,-0.0107,-0.0498, 0.3604
 0.0078, 0.0000, 3.1478, 3.1415,-0.0021,-0.0099,-0.9898
 0.0078, 0.0000, 3.1478, 3.1415,-0.0004,-0.0019,-1.2564
 0.0077, 0.0000, 3.1478, 3.1415,-0.0061,-0.0003,-1.8182
 0.0076, 0.0000, 3.1478, 3.1415,-0.0072,-0.0000,-1.9342
 0.0075, 0.0000, 3.1447, 3.1415,-0.0135,-0.2513, 4.6799
 0.0074, 0.0000, 3.1447, 3.1415,-0.0087,-0.0502, 1.3410
